판례일련번호,구분,문장번호,내용
306995,판례내용,1,울산지방법원
306995,판례내용,2,판결
306995,판례내용,3,사건: 2015고정1920 상표법 위반
306995,판례내용,4,피고인: 신년여
306995,판례내용,5,"의류판매업 A (68세), 주거: 경주시, 등록기준지: 울산"
306995,판례내용,6,"검사: 조○ 기소, 문○ 공판"
306995,판례내용,7,판결선고: 2016.3.31.
306995,판례내용,8,주문
306995,판례내용,9,"피고인을 벌금 1,500,000원에 처한다."
306995,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306995,판례내용,11,압수된 증제 1 내지 9호를 각 몰수한다.
306995,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
306995,판례내용,13,이유
306995,판례내용,14,범죄사실
306995,판례내용,15,피고인은 2015.10.12.
306995,판례내용,16,14:50 경 울산 남구에 있는 의류매장에서 프랑스 '루이비똥 말레띠에'사가 대한민국 특허청에 그 지정상품을 가방 등으로 상표등록을 한 '루이비똥' 가방과 동일한 상표가 부착된 위조 루이비똥 가방 20점을 판매 목적으로 보관하는 등 별지 범죄일람표 기재와 같이 총 20점을 판매 목적으로 보관하여 해당 상표권자들의 상표권을 침해하였다.
306995,판례내용,17,"피고인의 법정진술: 1.압수조서 압수목록 1, 상표등록원부, 부정품 시가표 1, 8, 사진부 1, 14"
306995,판례내용,18,"범죄사실에 대한 해당 법조: 1.각 상표법 제93조 각 벌금형 선택, 경합범 가중 1.형법 제37조 전단 제38조 제1항 제2호 제50조"
306995,판례내용,19,"노역장 유치: 1.형법 제70조 제1항, 제69조 제2항"
306995,판례내용,20,몰수: 1.상표법 제97조의 제2항
306995,판례내용,21,가납명령: 1.형사소송법 제334조 제1항
306995,판례내용,22,판사: 이○
306995,판례내용,23,_________________________
306995,판례내용,24,이하 범죄일람표 생략
306995,판례내용,25,- -
