판례일련번호,구분,문장번호,내용
331358,판례내용,1,대전지방법원 홍○
331358,판례내용,2,판 결
331358,판례내용,3,사 건
331358,판례내용,4,"2021고단1150 사기, 사기미수, 여신전문금융업법위반, 절도, 점"
331358,판례내용,5,유이탈물횡령
331358,판례내용,6,2022초기4 배상명령신청
331358,판례내용,7,피 고 인
331358,판례내용,8,A
331358,판례내용,9,검 사
331358,판례내용,10,"안○(기소), 김○(공판)"
331358,판례내용,11,변 호 인
331358,판례내용,12,변호사 오○(국선)
331358,판례내용,13,배상 신청인
331358,판례내용,14,B
331358,판례내용,15,판 결 선 고
331358,판례내용,16,2023.2.15.
331358,판례내용,17,주 문
331358,판례내용,18,피고인을 징역 1년에 처한다.
331358,판례내용,19,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
331358,판례내용,20,피고인에 대하여 보호관찰을 받을 것을 명한다.
331358,판례내용,21,피고인은 배상신청인에게 135만 5천 원을 지급하라.
331358,판례내용,22,위 배상명령은 가집행할 수 있다.
331358,판례내용,23,이 유
331358,판례내용,24,범 죄 사 실
331358,판례내용,25,1.점유이탈물횡령
331358,판례내용,26,가.피해자 C에 대한 범행
331358,판례내용,27,피고인은 2021.5.29.
331358,판례내용,28,"17:20∼18:25경 충남 보령시 해수욕장10길 32에 있는 `충청남도교육청 해양수련원 별관` 앞 백사장에서, 피해자 C가 분실한 신한은행 체크카드, 현금 5만 원, 신분증 등이 들어 있는 휴대전화 케이스를 가져가, 피해자의 점유를 이탈한 재물을 횡령하였다."
331358,판례내용,29,나.피해자 D에 대한 범행
331358,판례내용,30,피고인은 2021.6.2.
331358,판례내용,31,"22:00경 충남 보령시 소재 대천해수욕장 인근 불상의 장소에서, 피해자 D이 분실한 시가를 알 수 없는 휴대전화 1대와 국민은행 신용카드를 가져가, 피해자의 점유를 이탈한 재물을 횡령하였다."
331358,판례내용,32,2.절도
331358,판례내용,33,가.피해자 B에 대한 범행
331358,판례내용,34,피고인은 2021.6.22.
331358,판례내용,35,"10:46경 충남 보령시 신흑동 2245에 있는 대천항 부두 주차장에서 피해자 B이 주차해 둔 (차량번호 1 생략)검정색 카니발 자동차의 문을 열고 들어가 그 뒷자석에 있던 시가 합계 2,205,000원 상당의 귀금속, 지갑, 신용카드, 현금 등을 가져가, 이를 절취하였다."
331358,판례내용,36,"나.피해자 E, 피해자 F에 대한 범행"
331358,판례내용,37,피고인은 2021.6.27.
331358,판례내용,38,"02:00경 충남 보령시 G에 있는 H 앞 백사장에서, 피해자 E, 피해자 F이 바다 구경을 위해 백사장에 잠시 놓아둔 시가 2,340,000원 상당의 휴대전화, 지갑, 신용카드, 현금 등을 가져가 이를 절취하였다."
331358,판례내용,39,"3.사기, 여신전문금융업법위반"
331358,판례내용,40,피고인은 2021.5.29.
331358,판례내용,41,"18:41경 충남 보령시 I에 있는 피해자 J이 운영하는 ‘K’에서 제1의 가항과 같이 C가 분실한 신한은행 체크카드의 정당한 사용권한이 있는 것처럼 종업원인 L에게 이를 제시하는 방법으로 기망하여 9,000원을 결제한 것을 비롯하여 그 무렵부터 2021.6.27.까지 별지 범죄일람표 순번 1 내지 22 기재와 같이 총 22회에 걸쳐 분실 또는 도난당한 신용카드 또는 직불카드를 사용하고, 합계 1,801,470원 상당의 재산상의 이익을 취득하여, 이를 편취하였다."
331358,판례내용,42,4.사기미수
331358,판례내용,43,피고인은 2021.5.29.
331358,판례내용,44,"19:13경 충남 보령시 M에 있는 피해자 N이 운영하는 ‘O’에서 제1의 가항과 같이 C가 분실한 신한은행 체크카드의 정당한 사용권한이 있는 것처럼 이를 제시하고 86,050원을 결제하려다가 위 C의 분실신고로 결제되지 않아 미수에 그친 것을 비롯하여 그 무렵부터 2021.6.22.까지 별지 범죄일람표 순번 23 내지 24 기재와 같이 총 2회에 걸쳐 피해자를 기망하여 합계 97,750원 상당의 재산상의 이익을 취득하려고 하였으나 카드 명의자의 분실신고로 결제되지 않아 미수에 그쳤다."
331358,판례내용,45,증거의 요지
331358,판례내용,46,1.피고인의 법정 진술
331358,판례내용,47,"2.각 진술서, 진정서"
331358,판례내용,48,"3.각 내사보고서, 수사보고서, 112 신고사건 처리표"
331358,판례내용,49,"4.각 cctv 캡쳐사진, 카드사용내역, 각 현장사진, 각 영수증, 피해품 사진"
331358,판례내용,50,법령의 적용
331358,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
331358,판례내용,52,"각 형법 제360조 제1항(점유이탈물횡령의 점), 각 형법 제329조(절도의 점), 각 형법 제347조 제1항(사기의 점), 각 형법 제352조, 제347조 제1항(사기미수의 점), 각 여신전문금융업법 제70조 제1항 제3호(카드 부정사용의 점), 각 징역형 선택"
331358,판례내용,53,2.경합범가중
331358,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331358,판례내용,55,3.집행유예
331358,판례내용,56,형법 제62조 제1항
331358,판례내용,57,4.보호관찰
331358,판례내용,58,형법 제62조의2
331358,판례내용,59,5.배상명령 및 가집행
331358,판례내용,60,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항(피해액 220만 5천 원에서 공탁한 금원 85만 원을 공제한 135만 5천 원에 대하여 배상명령을 한다)"
331358,판례내용,61,양형의 이유
331358,판례내용,62,"피고인이 과거 동종 범행으로 두 차례에 걸쳐 실형을 선고 받은 전력이 있는 점, 피해 회복이 제대로 되지 아니한 점에 비추어 보면, 피고인을 엄히 처벌함이 상당하다."
331358,판례내용,63,"다만 피고인이 약 10년 이상 아무런 처벌 전력 없이 살아온 것으로 보이고, 현재 다시 일정한 수입이 있는 직장에 근무하고 있는 점, 피해 회복을 위하여 약 200만 원 상당을 공탁한 점 등을 참작하여 보면, 굳이 실형에 처하지 아니하더라도 보호관찰을 통하여 피고인을 교화할 여지가 있는 것으로 보인다."
331358,판례내용,64,"그 밖에 피고인의 나이, 성행, 환경 등 형법 제51조에서 정한 양형의 조건을 모두 참작하여 주문과 같은 형을 정한다."
331358,판례내용,65,판사 김○
331358,판례내용,66,연
331358,판례내용,67,번
331358,판례내용,68,일시 및 장소
331358,판례내용,69,피해자
331358,판례내용,70,범행수법
331358,판례내용,71,피해액
331358,판례내용,72,비고
331358,판례내용,73,1
331358,판례내용,74,2021.5.29.
331358,판례내용,75,18:41경
331358,판례내용,76,"보령시 I, K"
331358,판례내용,77,J
331358,판례내용,78,C가 분실한 신한은행 체크카드를 습득하고 피해자 운영 가맹점에서 정당한 사용권한이 있는 것처럼 종업원을 기망하여 대금을 결제함
331358,판례내용,79,"9,000원"
331358,판례내용,80,제1의 가항 관련
331358,판례내용,81,2
331358,판례내용,82,2021.5.29.
331358,판례내용,83,19:02경
331358,판례내용,84,"보령시 P, Q"
331358,판례내용,85,R
331358,판례내용,86,상동
331358,판례내용,87,"45,000원"
331358,판례내용,88,상동
331358,판례내용,89,3
331358,판례내용,90,2021.5.29.
331358,판례내용,91,19:05경
331358,판례내용,92,"보령시 S, T"
331358,판례내용,93,U
331358,판례내용,94,상동
331358,판례내용,95,"90,000원"
331358,판례내용,96,상동
331358,판례내용,97,4
331358,판례내용,98,2021.6.2.
331358,판례내용,99,22:50경
331358,판례내용,100,"보령시 M, V"
331358,판례내용,101,W
331358,판례내용,102,"D이 분실한 국민은행 신용카드를 습득하고, 피해자 운영 가맹점에서 정당한 사용권한이 있는 것처럼 피해자 또는 종업원을 기망하여 대금을 결제함"
331358,판례내용,103,"22,450원"
331358,판례내용,104,제1의 나항 관련
331358,판례내용,105,5
331358,판례내용,106,2021.6.2.
331358,판례내용,107,23:50경
331358,판례내용,108,"보령시 X, Y"
331358,판례내용,109,Z
331358,판례내용,110,상동
331358,판례내용,111,"9,000원"
331358,판례내용,112,상동
331358,판례내용,113,6
331358,판례내용,114,2021.6.3.
331358,판례내용,115,01:17경
331358,판례내용,116,"보령시 AA, AB"
331358,판례내용,117,AC
331358,판례내용,118,상동
331358,판례내용,119,"14,000원"
331358,판례내용,120,상동
331358,판례내용,121,7
331358,판례내용,122,2021.6.3.
331358,판례내용,123,02:05경
331358,판례내용,124,"보령시 AD, AE"
331358,판례내용,125,AF
331358,판례내용,126,상동
331358,판례내용,127,"60,020원"
331358,판례내용,128,상동
331358,판례내용,129,8
331358,판례내용,130,2021.6.3.
331358,판례내용,131,04:06경
331358,판례내용,132,"보령시 AG, AH"
331358,판례내용,133,AI
331358,판례내용,134,상동
331358,판례내용,135,"33,500원"
331358,판례내용,136,상동
331358,판례내용,137,9
331358,판례내용,138,2021.6.3.
331358,판례내용,139,07:48경
331358,판례내용,140,"보령시 A○, A○"
331358,판례내용,141,AL
331358,판례내용,142,상동
331358,판례내용,143,"45,000원"
331358,판례내용,144,상동
331358,판례내용,145,10
331358,판례내용,146,2021.6.3.
331358,판례내용,147,08:01경
331358,판례내용,148,"보령시 M, O"
331358,판례내용,149,N
331358,판례내용,150,상동
331358,판례내용,151,"90,000원"
331358,판례내용,152,상동
331358,판례내용,153,11
331358,판례내용,154,2021.6.3.
331358,판례내용,155,08:04경
331358,판례내용,156,"보령시 AM, AN"
331358,판례내용,157,AO
331358,판례내용,158,상동
331358,판례내용,159,"95,000원"
331358,판례내용,160,상동
331358,판례내용,161,12
331358,판례내용,162,2021.6.22.
331358,판례내용,163,11:10경
331358,판례내용,164,"보령시 AP, AR"
331358,판례내용,165,피해자 운영 가맹점에서 절취한 B의 삼성카드를 제시하며 정당한 사용권한이 있는 것처럼 피해자 또는 종업원을 기망하여 대금을 결제함
331358,판례내용,166,"235,000원"
331358,판례내용,167,제2의 가항 관련
331358,판례내용,168,13
331358,판례내용,169,2021.6.22.
331358,판례내용,170,11:18경
331358,판례내용,171,"보령시 AS, AT"
331358,판례내용,172,AU
331358,판례내용,173,상동
331358,판례내용,174,"136,300원"
331358,판례내용,175,상동
331358,판례내용,176,14
331358,판례내용,177,2021.6.22.
331358,판례내용,178,11:33경
331358,판례내용,179,"보령시 AV, AW"
331358,판례내용,180,AX
331358,판례내용,181,상동
331358,판례내용,182,"104,100원"
331358,판례내용,183,상동
331358,판례내용,184,15
331358,판례내용,185,2021.6.22.
331358,판례내용,186,11:40경
331358,판례내용,187,"보령시 A○, A○"
331358,판례내용,188,AL
331358,판례내용,189,상동
331358,판례내용,190,"170,000원"
331358,판례내용,191,상동
331358,판례내용,192,16
331358,판례내용,193,2021.6.27.
331358,판례내용,194,03:55경
331358,판례내용,195,"보령시 AY, AZ"
331358,판례내용,196,BA
331358,판례내용,197,피해자 운영 가맹점에서 절취한 E의 BC 카드를 제시하며 정당한 사용권한이 있는 것처럼 종업원을 기망하여 대금을 결제함
331358,판례내용,198,"135,000원"
331358,판례내용,199,제2의 나항 관련
331358,판례내용,200,17
331358,판례내용,201,2021.6.27.
331358,판례내용,202,03:59경
331358,판례내용,203,"보령시 AM, AN"
331358,판례내용,204,AO
331358,판례내용,205,상동
331358,판례내용,206,"90,000원"
331358,판례내용,207,상동
331358,판례내용,208,18
331358,판례내용,209,2021.6.27.
331358,판례내용,210,04:02경
331358,판례내용,211,"보령시 M, O"
331358,판례내용,212,N
331358,판례내용,213,상동
331358,판례내용,214,"135,000원"
331358,판례내용,215,상동
331358,판례내용,216,19
331358,판례내용,217,2021.6.27.
331358,판례내용,218,04:07경
331358,판례내용,219,"보령시 BB, BC"
331358,판례내용,220,BD
331358,판례내용,221,상동
331358,판례내용,222,"135,000원"
331358,판례내용,223,상동
331358,판례내용,224,20
331358,판례내용,225,2021.6.27.
331358,판례내용,226,04:22경
331358,판례내용,227,보령시 일원 택시
331358,판례내용,228,성명불상
331358,판례내용,229,절취한 F의 국민카드를 제시하며 정당한 사용권한이 있는 것처럼 피해자를 기망하여 대금을 결제함
331358,판례내용,230,"12,500원"
331358,판례내용,231,상동
331358,판례내용,232,21
331358,판례내용,233,2021.6.27.
331358,판례내용,234,04:30경
331358,판례내용,235,"보령시 BE, BF"
331358,판례내용,236,BG
331358,판례내용,237,피해자 운영 가맹점에서 절취한 F의 국민카드를 제시하며 정당한 사용권한이 있는 것처럼 피해자를 기망하여 대금을 결제함
331358,판례내용,238,"121,300원"
331358,판례내용,239,상동
331358,판례내용,240,22
331358,판례내용,241,2021.6.27.
331358,판례내용,242,04:34경
331358,판례내용,243,"보령시 BE, BF"
331358,판례내용,244,BG
331358,판례내용,245,상동
331358,판례내용,246,"14,300원"
331358,판례내용,247,상동
331358,판례내용,248,23
331358,판례내용,249,2021.5.29.
331358,판례내용,250,19:13경
331358,판례내용,251,"보령시 M, O"
331358,판례내용,252,N
331358,판례내용,253,C가 분실한 신한은행 체크카드를 습득하고 피해자 운영 가맹점에서 대금을 결제하려다가 분실신고로 결제되지 않아 미수에 그침
331358,판례내용,254,"86,050원"
331358,판례내용,255,사기미수 관련
331358,판례내용,256,24
331358,판례내용,257,2021.6.22.
331358,판례내용,258,11:58경
331358,판례내용,259,보령시 일원 택시
331358,판례내용,260,BH
331358,판례내용,261,절취한 B의 삼성카드를 제시하여 피해자를 기망하고 대금을 결제하려다가 분실신고로 결제되지 않아 미수에 그침
331358,판례내용,262,"11,700원"
331358,판례내용,263,사기미수 관련
331358,판례내용,264,"사기․ 여신전문금융업법위반 총 22회, 피해액 1,801,470원"
331358,판례내용,265,"사기미수 총 2회, 피해액 97,750원"
