판례일련번호,구분,문장번호,내용
336905,판례내용,1,수원지방법원
336905,판례내용,2,제4형사부
336905,판례내용,3,판결
336905,판례내용,4,사건
336905,판례내용,5,"2023노2196 사기, 변호사법위반"
336905,판례내용,6,피고인
336905,판례내용,7,A
336905,판례내용,8,항소인
336905,판례내용,9,피고인
336905,판례내용,10,검사
336905,판례내용,11,"김○(기소), 김○(공판)"
336905,판례내용,12,변호인
336905,판례내용,13,변호사 김○
336905,판례내용,14,원심판결
336905,판례내용,15,수원지방법원 성남지원 2023.4.6.
336905,판례내용,16,선고 2021고단2683 판결
336905,판례내용,17,판결선고
336905,판례내용,18,2023.8.23.
336905,판례내용,19,주문
336905,판례내용,20,원심판결을 파기한다.
336905,판례내용,21,피고인을 징역 1년에 처한다.
336905,판례내용,22,"피고인으로부터 270,000,000원을 추징한다."
336905,판례내용,23,위 추징금에 상당한 금액의 가납을 명한다.
336905,판례내용,24,이유
336905,판례내용,25,1.항소이유의 요지
336905,판례내용,26,가.사실오인
336905,판례내용,27,1)사기
336905,판례내용,28,"피고인은 항만부지가 확보되어 있다는 F의 말을 전적으로 믿고 이 사건 사업을 추진하려 한 것이었는데, F이 다른 사건으로 구속되는 바람에 더 이상의 사업추진이 좌절되었던 것일 뿐 처음부터 피해자 B가 항만부지를 임차하도록 도와줄 의사나 능력이 없었던 것이 아니므로 사기죄가 성립하지 아니한다."
336905,판례내용,29,2)변호사법위반
336905,판례내용,30,"피고인은 B에게 항만공사 직원이나 해양수산부 공무원에게 청탁을 하여 항만부지를 임대받게 해주겠다고 말한 사실이 없고, 단지 피고인이 매립공사를 맡게 된 부지 중 일부를 B가 사용할 수 있도록 해주고 그 부지상 물류창고 신축공사를 피고인이 맡기로 하여 그 공사대금 선급금 명목으로 2억 7천만 원을 지급받은 것에 불과하므로 변호사법위반죄가 성립하지 아니한다."
336905,판례내용,31,나.양형부당
336905,판례내용,32,원심의 형(징역 2년)은 너무 무거워서 부당하다.
336905,판례내용,33,2.사기의 점에 대한 사실오인 주장에 관한 판단
336905,판례내용,34,가.공소사실의 요지
336905,판례내용,35,[범죄전력]
336905,판례내용,36,피고인은 2016.6.15.
336905,판례내용,37,광주지방법원 순천지원에서 사기죄로 징역 8월을 선고받고 해남교도소에서 그 형의 집행 중 같은 해 12.23.가석방되어 2017.2.14.
336905,판례내용,38,가석방기간을 경과하였다.
336905,판례내용,39,[범죄사실]
336905,판례내용,40,"피고인은 2018.9.경 전남 광양시 이하 불상지에서, 피해자 B에게 “여수광양항만공사와 해양수산부에 있는 사람에게 청탁을 해서, 여수광양항만공사에서 관리하는 광양항 항만부지 중 2만 평 이상을 평당 425원 정도의 싼 가격으로 임대해 줄 수 있다.인사비 명목으로 2억 7,000만 원을 달라”고 거짓말을 하였다."
336905,판례내용,41,"그러나 사실은 피고인은 여수광양항만공사 직원 및 해양수산부 공무원을 통해 항만 관련 부지를 임대해 줄 수 있는 구체적인 계획이 없었고, 피해자로부터 돈을 받아 자신의 사업 비용, 생활비 등 개인적인 용도로 소비할 계획이었으므로, 피해자로부터 돈을 받더라도 항만부지를 싸게 임대하도록 도와줄 수 있는 의사나 능력이 없었다."
336905,판례내용,42,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.9.5.
336905,판례내용,43,"피고인 명의 C계좌(계좌번호 1 생략)로 5천만 원을 송금받고, 2018.11.13."
336905,판례내용,44,D 주식회사 명의 C계좌(계좌번호 2 생략)로 2억 2천만 원을 송금받아 합계 2억 7천만 원을 송금받았다.
