판례일련번호,구분,문장번호,내용
320579,판례내용,1,전 주 지 방 법 원
320579,판례내용,2,판 결
320579,판례내용,3,사 건
320579,판례내용,4,2023고단1124 공공단체등위탁선거에관한법률위반
320579,판례내용,5,피 고 인
320579,판례내용,6,A
320579,판례내용,7,검 사
320579,판례내용,8,"최○(기소), 김○(공판)"
320579,판례내용,9,변 호 인
320579,판례내용,10,변호사 박○(국선)
320579,판례내용,11,판 결 선 고
320579,판례내용,12,2023.12.13.
320579,판례내용,13,주 문
320579,판례내용,14,피고인을 벌금 150만 원에 처한다.
320579,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320579,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
320579,판례내용,17,이 유
320579,판례내용,18,범 죄 사 실
320579,판례내용,19,B은 2023.3.18.
320579,판례내용,20,"실시하는 제3회 전국동시조합장선거 C조합 조합장 선거에 출마하고자, 선거 홍보자료 제작, 홍보 사진 촬영, 홍보 현수막 게시, 후보자 설명회 참석 등 출마 준비를 하다가 2023.2.경 그 출마를 포기한 사람이고, 피고인은 위 B의 지지자이자 위 C조합의 조합원인 사람이다."
320579,판례내용,21,1.기부행위제한 위반
320579,판례내용,22,누구든지 기부행위제한기간 중 해당 위탁선거에 관하여 후보자(후보자가 되려는 사람을 포함한다)를 위하여 기부행위를 하거나 하게 하여서는 아니 된다.
320579,판례내용,23,"그럼에도 피고인은 제3회 전국동시조합장선거 C조합 선거에 후보자가 되려는 B을 위하여, 2023.1.3.경 전북 완주군 D에 있는 B의 주거지에서 E로부터 합계 900,000원 상당의 흑곶감 총 20상자를 구매한 후, 2023.1.5.경 전북 완주군 F에 있는 조합원 G의 주거지에 방문하여 위 G에게 ‘B이 보낸 것이다’고 말하며 시가 45,000원 상당의 위 흑곶감 1상자를 건네준 것을 비롯하여 그때부터 2023.1.20.경까지 별지 범죄일람표(1)기재와 같이 총 11회에 걸쳐 11명 조합원들에게 각각 위 흑곶감 1상자를 건네주었다."
320579,판례내용,24,"이로써 피고인은 위탁선거에 관하여 조합장 후보자가 되려는 B을 위하여 합계 495,000원 상당의 기부행위를 하였다."
320579,판례내용,25,2.호별방문제한 위반
320579,판례내용,26,누구든지 선거운동을 위하여 선거인(선거인명부작성 전에는 선거인명부에 오를 자격이 있는 자를 포함한다)을 호별로 방문하거나 특정 장소에 모이게 할 수 없다.
320579,판례내용,27,그럼에도 불구하고 피고인은 2023.1.5.경 제1항 기재와 같이 C조합 조합원인 G의 주거지에 방문해 ‘B이 보낸 것이다’고 말하며 흑곶감을 제공하는 등 선거운동을 한 것을 비롯하여 그때부터 2023.1.20.경까지 별지 범죄일람표(2)기재와 같이 제3회 전국동시조합장선거 C조합 선거의 후보자가 되려는 B의 선거운동을 위하여 조합원 10인의 주거지에 호별로 방문하였다.
320579,판례내용,28,이로써 피고인은 선거운동을 위하여 선거인을 호별로 방문하였다.
320579,판례내용,29,증거의 요지
320579,판례내용,30,1.피고인의 법정진술
320579,판례내용,31,2.E에 대한 경찰 진술조서
320579,판례내용,32,3.각 진술서
320579,판례내용,33,"4.각 입건 전 조사보고서(증거목록 순번 14, 16, 18), 각 수사보고(증거목록 순번 70 내지 76)"
320579,판례내용,34,"5.C조합 조합원 명단, 관련 기사, 입후보자 설명회 참석자 등록부 등"
320579,판례내용,35,법령의 적용
320579,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
