판례일련번호,구분,문장번호,내용
316582,판례내용,1,인천지방법원 부천지원
316582,판례내용,2,판 결
316582,판례내용,3,사 건 2023고단985 특정범죄가중처벌등에관한법률위반(도주치상)
316582,판례내용,4,피 고 인 A
316582,판례내용,5,"검 사 지○(기소), 전○(공판)"
316582,판례내용,6,변 호 인 변호사 김○
316582,판례내용,7,판 결 선 고 2023.8.24.
316582,판례내용,8,주 문
316582,판례내용,9,피고인을 징역 8개월에 처한다.
316582,판례내용,10,이 유
316582,판례내용,11,범 죄 사 실
316582,판례내용,12,피고인은 (차량번호 1 생략)그랜저 승용차의 운전업무에 종사하는 사람이다.
316582,판례내용,13,피고인은 2022.12.24.
316582,판례내용,14,00:54경 인천 서구 B 앞 편도 3차로의 도로를 C 쪽에서 D 방향으로 2차로를 따라 진행하게 되었다.
316582,판례내용,15,"당시는 야간인 데다가 그곳에는 신호등 없는 횡단보도가 설치되어 있었으므로, 이러한 경우 자동차의 운전 업무에 종사하는 사람에게는 보행자가 횡단보도를 통행하고 있을 때에는 보행자의 횡단을 방해하거나 위험을 주지 않도록 그 횡단보도 앞에서 일시 정지하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
316582,판례내용,16,"그럼에도 불구하고 피고인은 이를 게을리한 채 그대로 우회전한 과실로 마침 위 승용차 우측에서 좌측으로 횡단보도를 건너던 피해자 E(남, 66세)의 왼쪽 발목 부분을 위 승용차 타이어 부분으로 들이받아 피해자를 땅에 넘어지게 하였다."
316582,판례내용,17,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 6주간의 치료가 필요한 좌측 발목 외복사뼈 골절 등의 상해를 입게 하였음에도 곧 정차하여 피해자를 구호하는 등의 조치를 취하지 아니하고 그대로 도주하였다.
316582,판례내용,18,증거의 요지
316582,판례내용,19,1.피고인의 법정진술
316582,판례내용,20,"2.실황조사서, 입건 전 조사보고서(피해자 E 전화통화)"
316582,판례내용,21,3.사고현장사진
316582,판례내용,22,4.피해자 진단서
316582,판례내용,23,법령의 적용
316582,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
316582,판례내용,25,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조, 징역형 선택"
316582,판례내용,26,2.법률상 감경
316582,판례내용,27,"형법 제52조 제1항, 제55조 제1항 제3호(자수)"
316582,판례내용,28,양형의 이유
316582,판례내용,29,1.법률상 처단형의 범위: 징역 6개월∼15년
316582,판례내용,30,2.양형기준에 따른 권고형의 범위
316582,판례내용,31,[유형의 결정]
316582,판례내용,32,교통범죄 > 02.교통사고 후 도주 > [제1유형] 치상 후 도주
316582,판례내용,33,[특별양형인자]
316582,판례내용,34,- 감경요소: 자수
316582,판례내용,35,[권고영역 및 권고형의 범위]
316582,판례내용,36,"감경영역, 징역 6개월∼1년6개월"
316582,판례내용,37,[일반양형인자]
316582,판례내용,38,- 감경요소: 자동차종합보험 가입
316582,판례내용,39,- 가중요소: 중상해가 아닌 중한 상해가 발생한 경우
316582,판례내용,40,[집행유예 참작사유] 없음
316582,판례내용,41,3.선고형의 결정
316582,판례내용,42,"아래와 같은 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
316582,판례내용,43,○ 불리한 정상: 피고인은 이 사건 범행 직후 피해자로부터 119 신고를 요청받았음에도 불구하고 아무런 조치 없이 현장을 이탈하였다.
316582,판례내용,44,"피고인은 동승자가 화장실이 급하다고 재촉하였고, 차량의 흐름을 방해하지 않기 위해 현장을 이탈한 것이라고 주장하나, 동승자는 피고인의 보호가 반드시 요구되지 않는 성년의 여성이었다."
316582,판례내용,45,이 사건 범행은 차량의 통행이 빈번하지 않은 심야 시간에 발생되었으므로 피고인의 주장을 그대로 납득하기 어렵다.
316582,판례내용,46,이 사건 범행으로 인해 피해자는 약 6주간의 치료가 필요한 좌측 발목 외복사뼈 골절 등의 상해를 입어 수술을 받게 되었음에도 현재까지 피고인은 피해자와 합의하지 못하였다.
316582,판례내용,47,○ 유리한 정상: 피고인은 이 사건 범행을 인정하고 있다.
316582,판례내용,48,"피고인이 운전한 차량은 종합보험에 가입되어 있어 피해자의 피해는 이를 통하여 회복될 것으로 보이고, 피고인은 피해자를 피공탁자로 하여 500만 원을 공탁하였다(인천지방법원 부천지원 2023년 금 제7017호)."
316582,판례내용,49,피고인에게는 2002년에 도로교통법위반(음주운전)죄로 벌금 70만 원을 선고받은 외에는 다른 범죄전력이 없다.
316582,판례내용,50,피고인은 사건 발생 시각으로부터 약 15시간 후 범행을 자진신고 하였다.
316582,판례내용,51,판사 서민아 _________________________
