판례일련번호,구분,문장번호,내용
314758,판례내용,1,창원지방법원
314758,판례내용,2,제 5 형사부
314758,판례내용,3,판결
314758,판례내용,4,사건 2023노855
314758,판례내용,5,가.폭력행위등처벌에관한법률위반(공동협박)
314758,판례내용,6,나.폭력행위등처벌에관한법률위반(공동강요)
314758,판례내용,7,다.폭행
314758,판례내용,8,라.공갈
314758,판례내용,9,피고인 1.가.나.다.라.A
314758,판례내용,10,2.가.B
314758,판례내용,11,3.가.나.C
314758,판례내용,12,항소인 검사
314758,판례내용,13,"검사 정○(기소), 김○(공판)"
314758,판례내용,14,원심판결 창원지방법원 2023.4.5.
314758,판례내용,15,선고 2022고단2650 판결 및 2022초기2254 배상명령신청
314758,판례내용,16,판결선고 2024.5.24.
314758,판례내용,17,주문
314758,판례내용,18,검사의 피고인들에 대한 항소를 모두 기각한다.
314758,판례내용,19,이유
314758,판례내용,20,1.이 법원의 심판범위
314758,판례내용,21,원심은 배상신청인 D의 배상신청을 각하하였다.
314758,판례내용,22,"배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 신청인은 불복을 신청하지 못하며, 다시 동일한 배상신청을 할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 위 배상명령신청 각하 부분은 그대로 확정되어 이 법원의 심판범위에서 제외된다."
314758,판례내용,23,"2.항소이유의 요지(사실오인 및 법리오해)피해자가 원심 법정에서 구체적인 진술을 하지 못하였다는 이유로 피해자의 수사기관에서의 진술의 신빙성까지 배척하는 것은 부당하고, 피해자의 법정진술 등을 종합하면 피고인들이 피해자에게 해악을 고지한 사실 및 피고인 A이 피해자를 폭행한 사실 등을 인정할 수 있다."
314758,판례내용,24,3.판단
314758,판례내용,25,가.관련법리
314758,판례내용,26,"형사항소심은 속심이면서도 사후심으로서의 성격을 가지고 있는 점과 아울러 형사소송법에서 정한 실질적 직접심리주의의 정신 등에 비추어 볼 때에, 제1심이 증인신문 등의 증거조사 절차를 거친 후에 합리적인 의심을 배제할 만한 증명이 부족하다고 보아 공소사실을 무죄로 판단한 경우에, 항소심의 심리 결과 일부 반대되는 사실에 관한 개연성 또는 의문이 제기될 수 있다 하더라도 제1심이 일으킨 합리적인 의심을 충분히 해소할 수 있을 정도에까지 이르지 아니한다면 그와 같은 사정만으로 범죄의 증명이 부족하다는 제1심의 판단에 사실오인의 위법이 있다고 단정하여 공소사실을 유죄로 인정하여서는 아니 된다(대법원 2016.4.28."
314758,판례내용,27,선고 2012도14516 판결 등 참조).
314758,판례내용,28,"형사소송법이 채택하고 있는 직접심리주의의 정신에 따라 제1심 증인의 진술에 대한 제1심과 항소심의 신빙성 평가 방법의 차이를 고려해 보면, 제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거 조사 결과와 항소심 변론종결 시까지 추가로 이루어진 증거조사 결과를 종합하여 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 대한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2020.10.29."
314758,판례내용,29,선고 2019도4047 판결 등 참조).
314758,판례내용,30,나.구체적 판단
314758,판례내용,31,"원심은 그 판시와 같은 사실 내지 사정을 들어 검사가 제출한 증거들만으로는 피고인들에 대한 이 사건 공소사실이 합리적 의심의 여지없이 증명되었다고 인정되기 어렵고, 달리 이를 인정할 증거가 없다고 판단하여 피고인들에게 무죄를 선고하였다."
314758,판례내용,32,"앞서 본 법리에 비추어 이 사건에 관하여 보건대, 원심이 설시한 사정들에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들을 더하여 보면, 원심의 판단은 정당한 것으로 충분히 수긍할 수 있고, 원심의 이 부분 증거 가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단 그대로 유지하는 것이 현저히 부당하다고 볼 만한 사정도 없으며, 당심의 심리과정에서 심증 형성에 영향을 미칠 만한 객관적인 사유가 새로이 드러나지도 않았다."
314758,판례내용,33,따라서 검사의 주장은 받아들이지 않는다.
314758,판례내용,34,① 검사는 피고인 A이 피해자를 심리적으로 지배하고 있었으므로 피고인 A의 피해자에 대한 금원 요구행위는 ‘거동에 의한 해악의 고지’로 평가될 수 있다고 주장한다.
314758,판례내용,35,"그러나 제출된 자료만으로는 피고인 A이 피해자를 심리적으로 지배하고 있었다는 사실을 인정하기 어렵고, 달리 이를 인정할 증거가 없다."
314758,판례내용,36,오히려 피해자는 피고인 A이 이 사건으로 구속된 이○ 2022.12.1.
314758,판례내용,37,"‘제가 14일날 증인으로 참석하여 꼭 석방 시켜드리겠습니다’, 2022.12.6."
314758,판례내용,38,‘하루하루가 시간이 빨리 가서 14일이 오면 좋겠습니다.
314758,판례내용,39,"진짜 형이랑 빨리 놀고 싶은 마음뿐입니다’, 2022.12.18."
314758,판례내용,40,"‘14일날은 공장에 저 혼자뿐이라 일이 바빠서 재판장에 못 갔어요.형이 많이 기다리셨죠ㅠㅠ 지금 아빠 마음 돌리려고 애쓰고 있어요’ 등의 내용이 포함된 인터넷 서신을 보냈는바, 피해자가 위 서신을 보낸 시기 및 그 내용 등에 비추어 볼 때 피해자가 피고인 A을 두려워하거나 피해자가 피고인 A의 심리적 지배하에 있었던 것으로 보기는 어렵다."
314758,판례내용,41,"② 검사는 피고인 A과 피해자의 관계를 고려하였을 때 피해자는 원심 법정에서 상당히 위축된 심리 상태였고, 더욱이 피해자가 피고인 A과 대면한 상태에서 증언하였기 때문에 구체적인 진술을 하지 못한 것이라는 취지의 주장도 한다."
314758,판례내용,42,"그러나 앞서 본 것과 같이 피해자가 피고인 A의 심리적 지배하에 있었던 것으로 보기는 어렵고, 2022.12.21.자 증인신문조서(제3회 공판조서의 일부)와 2023.1.18.자 증인신문조서(제4회 공판조서의 일부)에 ‘증인은 피고인들의 면전에서 충분한 진술을 할 수 없다고 인정하여 피고인들의 퇴정을 명함’이라고 기재되어 있는 점 등을 종합하면, 피해자가 피고인 A의 영향을 받아 원심 법정에서 구체적인 진술을 하지 못한 것으로 보기는 어렵다."
314758,판례내용,43,4.결론
314758,판례내용,44,"그렇다면, 검사의 피고인들에 대한 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
314758,판례내용,45,재판장 판사 김○
314758,판례내용,46,_________________________
314758,판례내용,47,판사 유○
314758,판례내용,48,_________________________
314758,판례내용,49,판사 전○
314758,판례내용,50,_________________________
