판례일련번호,구분,문장번호,내용
308662,판례내용,1,의 정 부 지 방 법 원
308662,판례내용,2,판 결
308662,판례내용,3,사 건 2015고정2016 과실치상
308662,판례내용,4,피 고 인 A
308662,판례내용,5,주거
308662,판례내용,6,등록기준지
308662,판례내용,7,"검 사 김○(기소), 정정화(공판)"
308662,판례내용,8,판 결 선 고 2016.1.5.
308662,판례내용,9,주 문
308662,판례내용,10,"1.피고인을 벌금 5,000,000원에 처한다."
308662,판례내용,11,"2.피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고"
308662,판례내용,12,인을 노역장에 유치한다.
308662,판례내용,13,3.벌금 상당액의 가납을 명한다.
308662,판례내용,14,이
308662,판례내용,15,유
308662,판례내용,16,범죄사실
308662,판례내용,17,"피고인은 그 소유의 개가 2014.2.경에도 사람을 물어 상처를 입힌 사실이 있는 등 사람들을 물거나 위협할 우려가 있으므로 위 개에게 목줄을 묶어 풀리지 않도록 하고, 출입문 단속을 철저히 하여 위 목줄이 풀리더라도 집 밖에 나가지 못하게 하거나, 입마개를 씌우는 등 제반 사고를 방지하여야 할 주의의무가 있었음에도 이를 소홀히 한 과실로 피고인의 개가 2014.9.20."
308662,판례내용,18,16:10경 ○○시에 있는 피해자 B(55세)의 집 마당에 들어가 피해자의 좌측 대퇴부를 물어뜯어 치료일수 미상의 교상 대퇴부 좌측의 상해를 입게 하였다.
308662,판례내용,19,증거의요지
308662,판례내용,20,"1.증인 B, C의 각 법정진술"
308662,판례내용,21,2.진단서
308662,판례내용,22,3.사진
308662,판례내용,23,법령의적용
308662,판례내용,24,1.범죄사실에 대한 해당법조 형법 제266조 제1항 (벌금형 선택)
308662,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
308662,판례내용,26,3.가납명령 형사소송법 제334조 제1항
308662,판례내용,27,판사 김○ _________________________
