판례일련번호,구분,문장번호,내용
307357,판례내용,1,울 산 지 방 법 원
307357,판례내용,2,판 결
307357,판례내용,3,사 건 2017고단794 특정범죄자에대한보호관찰및전자장치부착
307357,판례내용,4,"2017고단1246(병합)등에관한법률위반, 재물손괴, 특수협박"
307357,판례내용,5,피 고 인 A
307357,판례내용,6,"검 사 이○(기소), 김○(공판)"
307357,판례내용,7,변 호 인 변호사 B(국선)
307357,판례내용,8,판 결 선 고 2017.6.21.
307357,판례내용,9,주 문
307357,판례내용,10,"피고인을 판시 제1의 가.죄 중 별지 범죄일람표 연번 1, 2번에 관하여 징역 4월에, 판 시 제1의 가.죄 중 별지 범죄일람표 연번 3 내지 12번, 판시 제1의 나.죄, 판시 제2 죄 및 판시 제3 죄에 관하여 징역 4년에 각 처한다."
307357,판례내용,11,압수된 커터칼 1개(증 제1호)를 피고인으로부터 몰수한다.
307357,판례내용,12,이 유
307357,판례내용,13,범 죄 사 실
307357,판례내용,14,피고인은 2014.2.20.
307357,판례내용,15,울산지방법원에서 특정범죄자에대한보호관찰및전자장치부착등에 관한법률위반죄 등으로 징역 1년을 선고받아 2014.11.29.
307357,판례내용,16,"부산교도소에서 그 형의 집행을 종료하였고, 2015.6.11."
307357,판례내용,17,울산지방법원에서 특정범죄자에대한보호관찰및전자장 2
307357,판례내용,18,치부착등에관한법률위반죄 등으로 징역 1년 6월을 선고받고 그 판결이 2015.8.18.
307357,판례내용,19,"확정되어, 2016.11.2."
307357,판례내용,20,경북북부 제2교도소에서 그 형의 집행을 종료하였다.
307357,판례내용,21,『2017고단794』
307357,판례내용,22,1.특정범죄자에대한보호관찰및전자장치부착등에관한법률위반
307357,판례내용,23,가.전자장치의 효용을 해한 점
307357,판례내용,24,피고인은 2010.8.20.
307357,판례내용,25,"울산지방법원에서 성폭력범죄처벌등에관한특례법위반(13세미 만미성년자강간등)죄로 6년간 위치추적 전자장치 부착명령을 받아 2013.2.18.부터 위 치추적 전자장치를 부착하여, 부착명령 기간 중에 있다."
307357,판례내용,26,"전자장치가 부착된 자(이하 ‘전자장치 피부착자’라 한다)는 전자장치의 부착기간 중 전자장치를 신체에서 임의로 분리․손상, 전파방해 또는 수신자료의 변조, 그 밖의 방 법으로 그 효용을 해하여서는 아니된다."
307357,판례내용,27,그럼에도 불구하고 피고인은 2015.5.2.
307357,판례내용,28,"16:38경부터 같은 날 20:46경까지 밀양시 C, 밀양시외버스터미널에서 휴대용 위치추적장치의 전원을 충전하지 아니함으로써 전 원이 꺼지도록 하여 피고인의 위치를 알 수 없도록 하는 방법으로 그 효용을 해한 것 을 비롯하여, 그 무렵부터 2017.3.15."
307357,판례내용,29,06:39경까지 별지 범죄일람표 기재와 같이 12 회에 걸쳐 위치추적 전자장치의 효용을 해하였다.
307357,판례내용,30,나.전자장치 피부착자의 준수사항 위반의 점
307357,판례내용,31,"전자장치 피부착자는 정당한 이유 없이 보호관찰 등에 관한 법률에 따른 준수사항을 위반하여 경고를 받은 후, 다시 정당한 사유 없이 준수사항을 위반하여서는 아니된다."
307357,판례내용,32,피고인은 2016.12.23.경 ‘2016.12.10.
307357,판례내용,33,및 같은 달 23.부착장치 감응범위 이탈로 위치추적 업무를 불가능하게 하여 보호관찰 등에 관한 법률에 따른 준수사항을 위반하 3
307357,판례내용,34,"였다 는 취지의 울산보호관찰소장의 ’ 서면 경고를 받고, 전자장치효용 유지의무를 위반 하지 않도록 재차 교육을 받았다."
307357,판례내용,35,그럼에도 불구하고 피고인은 2016.12.29.
307357,판례내용,36,"04:08경부터 같은 날 05:15경까지 양산시 D 소재 00000 찜질방에서 휴대용 위치추적장치를 찜질방에 둔 채로 찜질방을 이탈하 여 피고인의 위치를 알 수 없게 함과 동시에 피고인이 소지한 부착장치의 감응범위이 탈 경보를 발생시키는 방법으로 약 1시간 39분에 걸쳐 보호관찰관들의 위치추적 업무 를 불가능하게 한 것을 비롯하여, 그 무렵부터 2017.3.15."
307357,판례내용,37,06:39경까지 별지 범죄일 람표 기재 5항내지 12항과 같이 8회에 걸쳐 위치추적 전자장치의 효용을 해하였다.
307357,판례내용,38,이로써 피고인은 피부착자의 준수사항 위반에 따른 경고를 받았음에도 정당한 사유 없이 피부착자의 준수사항을 위반하였다.
307357,판례내용,39,2.재물손괴
307357,판례내용,40,피고인은 2017.3.15.
307357,판례내용,41,"06:40경 양산시 E 자신이 거주하는 다세대 주택의 마당에서 술에 취해 별다른 이유 없이 그 곳에 있던 플라스틱 물통의 뚜껑과 플라스틱 화분을 집어 던져 피해자 F의 거주지의 시가 2만 원 상당의 출입문 유리창 1장을 깨고, 피해 자 G의 거주지의 시가 2만 원 상당의 출입문 유리창 1장을 깨 각각 그 효용을 해하여 손괴하였다."
307357,판례내용,42,『2017고단1246』
307357,판례내용,43,3.특수협박
307357,판례내용,44,피고인은 2017.3.11.
307357,판례내용,45,05:05경 밀양시 H에 있는 밀양역 택시승강장에서 피해자 김○ OO(71세)이 운전하는 택시에 승차하여 피해자와 시비가 되어 피해자가 하차를 요구하 며 피고인의 옷을 잡아 끌어내리자 화가 나 주머니에 있던 위험한 물건인 문구용칼(총 4
307357,판례내용,46,"길이 칼날길이 을 피해자 23cm, 7cm) 쪽으로 내밀고 칼날을 꺼내 보이며 피해자에게 “내가 문00이를 죽이려고 칼을 가지고 있는데, 내가 니부터 죽여야겠다.수산 가기 전 에 죽이뿐다”라고 말을 하여 위험한 물건을 휴대하고 피해자를 협박하였다."
307357,판례내용,47,증거의 요지
307357,판례내용,48,생략
307357,판례내용,49,법령의 적용
307357,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
307357,판례내용,51,"가.전자장치의 효용을 해한 점: 각 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제38조, 제14조 제1항, 징역형 선택"
307357,판례내용,52,"나.전자장치 피부착자의 준수사항 위반의 점: 각 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제39조 제2항, 보호관찰 등에 관한 법률 제32조 제2항, 징역형 선택"
307357,판례내용,53,"다.재물손괴의 점: 각 형법 제366조, 징역형 선택"
307357,판례내용,54,"라.특수협박의 점: 형법 제284조, 제283조 제1항, 징역형 선택 1.누범가중"
307357,판례내용,55,형법 제35조
307357,판례내용,56,가.2014.11.29.
307357,판례내용,57,"부산교도소에서 형의 집행을 종료한 특정범죄자에대한보호관찰및 전자장치부착등에관한법률위반죄 등의 전과가 있으므로 판시 제1의 가.죄 중 별지 범죄일람표 연번 1, 2번에 관하여"
307357,판례내용,58,나.2016.11.2.
307357,판례내용,59,경북북부 제2교도소에서 형의 집행을 종료한 특정범죄자에대한보 호관찰및전자장치부착등에관한법률위반죄 등의 전과가 있으므로 판시 제1의 5
307357,판례내용,60,가 죄 중 별지 .
307357,판례내용,61,"범죄일람표 연번 3 내지 12번, 판시 제1의 나.죄, 판시 제2 죄 및 판시 제3 죄에 관하여"
307357,판례내용,62,1.경합범처리
307357,판례내용,63,"형법 제37조 후단, 제39조 제1항(판시 제1의 가.죄 중 별지 범죄일람표 연번 1, 2 번과 2015.8.18."
307357,판례내용,64,판결이 확정된 특정범죄자에대한보호관찰및전자장치부착등에관한 법률위반죄 등 상호간)
307357,판례내용,65,1.경합범가중
307357,판례내용,66,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307357,판례내용,67,1.몰수
307357,판례내용,68,형법 제48조 제1항 제1호
307357,판례내용,69,양형의 이유
307357,판례내용,70,"○ 유리한 정상: 자백하는 점, 나이가 많은 점."
307357,판례내용,71,"○ 불리한 정상: 이 법정에서도 처음에는 자신의 범행을 부인하였고, 국선변호인이 피 고인을 변호하려 백방으로 노력함에도 불구하고 자기 멋대로 행동하는 등 반성하는 태 도가 전혀 없는 점, 자백한 이후에도 자신의 행동에 대한 변명으로만 일관하고 있는 점, 이 사건으로 수사를 받는 동안에도 수사관에게 폭언을 하고 제멋대로 행동하는 등 수사기관에서부터 태도가 극히 불량하였던 점, 보호관찰관에게도 마찬가지로 심히 불 량한 태도를 보인 점, 동종전과 및 그 밖의 전과가 매우 많고 재범의 개연성이 상당한 점, 폭력관련 범죄도 죄질이 극히 좋지 않고 피해자들과 합의가 되지 않은 점, 직업상 술을 마셔야 한다는 등 향후에도 자신의 행동을 개선할 생각이 없어 보이는 점 등."
307357,판례내용,72,판사 안○ _________________________
