판례일련번호,구분,문장번호,내용
331252,판례내용,1,인천지방법원
331252,판례내용,2,제 13형사부
331252,판례내용,3,판결
331252,판례내용,4,사건
331252,판례내용,5,"2023고합245 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등),"
331252,판례내용,6,"아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 미성년자의제 강제추행, 미성년자의제 강간 예비, 미성년자의제 강간"
331252,판례내용,7,피고인
331252,판례내용,8,A
331252,판례내용,9,검사
331252,판례내용,10,"이○(기소), 류○(공판)"
331252,판례내용,11,변호인
331252,판례내용,12,변호사 고산요
331252,판례내용,13,판결 선고
331252,판례내용,14,2023.11.17.
331252,판례내용,15,주문
331252,판례내용,16,피고인을 징역 2년 6개월에 처한다.
331252,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331252,판례내용,18,피고인에게 120시간의 사회봉사 및 40시간의 성폭력 치료 강의 수강을 명한다.
331252,판례내용,19,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
331252,판례내용,20,압수된 Galaxy Note20 5G(SM-N981N)(증 제1호)를 몰수한다.
331252,판례내용,21,이유
331252,판례내용,22,범죄 사실
331252,판례내용,23,"피고인은 2021.8.경 B 오픈채팅방을 통해 피해자 C(여, 11세)를 알게 되어 연락을 주고받던 중 피해자가 13세 미만임을 알게 되었고, 2022.3.15.경에는 피해자 D(여, 10세)이 만든 ‘E’이라는 제목의 B 오픈채팅방을 통해 위 피해자 D을 알게 되어 연락을 지속하면서 위 피해자들과 성관계를 하기로 마음먹었다."
331252,판례내용,24,"1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 미성년자의제 강제추행"
331252,판례내용,25,피고인은 2022.3.15.
331252,판례내용,26,"16:52경부터 같은 날 21:58경 사이에 인천 계양구 F에 있는 피고인의 주거지에서, 피해자 D과 B 대화를 하며 피해자의 성기를 영상통화로 보여 달라고 수회 요구하던 중 “쭈구려서 보고 싶은데 가능해?”, “쭈구려서 핸드폰 다리 사이에서 찍어”, “동영상으로 찍어서 보내줘”, “30초 정두 벌리고 힘줬다 뺐다 해줘!”라는 메시지를 보내어 피해자로 하여금 성기 부위를 손가락으로 벌리고 이를 동영상 촬영하게 한 후 2022.3.15."
331252,판례내용,27,22:04경 위 동영상을 B 메신저로 전송받았다.
331252,판례내용,28,"이로써 피고인은 아동·청소년 성착취물을 제작하고, 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 함과 동시에 피해자를 도구로 삼아 13세 미만의 피해자를 추행하였다."
331252,판례내용,29,2.미성년자의제 강간 예비
