판례일련번호,구분,문장번호,내용
317658,판례내용,1,춘천지방법원
317658,판례내용,2,제 1 형사부
317658,판례내용,3,판결
317658,판례내용,4,사건
317658,판례내용,5,2023노763 도로교통법위반(음주측정거부)
317658,판례내용,6,피고인
317658,판례내용,7,A
317658,판례내용,8,항소인
317658,판례내용,9,쌍방
317658,판례내용,10,검사
317658,판례내용,11,"이○(기소), 최○(공판)"
317658,판례내용,12,변호인
317658,판례내용,13,변호사 원○
317658,판례내용,14,원심판결
317658,판례내용,15,춘천지방법원 원주지원 2023.7.13.
317658,판례내용,16,선고 2023고단484 판결
317658,판례내용,17,판결선고
317658,판례내용,18,2024.3.22.
317658,판례내용,19,주문
317658,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
317658,판례내용,21,이유
317658,판례내용,22,1.항소이유의 요지
317658,판례내용,23,가.피고인
317658,판례내용,24,"원심의 형(벌금 1,000만 원)은 너무 무거워서 부당하다."
317658,판례내용,25,나.검사
317658,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
317658,판례내용,27,2.판단
317658,판례내용,28,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
317658,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
317658,판례내용,30,"피고인과 검사가 항소이유로 주장하는 사정들은 원심이 그에 대한 평가를 하여 이미 양형에 반영한 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이거나 형을 변경하여야 할 정도로 특별한 사정변경을 찾아볼 수 없다."
317658,판례내용,31,"이 법원이 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 다시 면밀히 살펴보더라도, 원심의 형은 적정하고, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무겁거나 가벼워서 부당하다고 할 수 없다."
317658,판례내용,32,따라서 피고인과 검사의 주장은 모두 이유 없다.
317658,판례내용,33,3.결론
317658,판례내용,34,"그렇다면 피고인과 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
317658,판례내용,35,재판장 판사 심○ _________________________
317658,판례내용,36,판사 이○ _________________________
317658,판례내용,37,판사 이○ _________________________
