판례일련번호,구분,문장번호,내용
324657,판례내용,1,서 울 동 부 지 방 법 원
324657,판례내용,2,제 3 형 사 부
324657,판례내용,3,판 결
324657,판례내용,4,사 건
324657,판례내용,5,2022노597 업무상횡령
324657,판례내용,6,피 고 인
324657,판례내용,7,A
324657,판례내용,8,항 소 인
324657,판례내용,9,검사1)
324657,판례내용,10,검 사
324657,판례내용,11,"이○(기소), 박○(공판)"
324657,판례내용,12,변 호 인
324657,판례내용,13,법무법인 봄
324657,판례내용,14,담당변호사 양○
324657,판례내용,15,원 심 판 결
324657,판례내용,16,서울동부지방법원 2022.5.19.
324657,판례내용,17,선고 2021고단1688 판결
324657,판례내용,18,판 결 선 고
324657,판례내용,19,2023.3.31.
324657,판례내용,20,주 문
324657,판례내용,21,원심판결(이유무죄 부분 포함)을 파기한다.
324657,판례내용,22,"피고인을 벌금 12,000,000원에 처한다."
324657,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324657,판례내용,24,위 벌금 상당액의 가납을 명한다.
324657,판례내용,25,1)피고인은 2022.5.26.
324657,판례내용,26,"원심판결에 대한 항소장을 제출하였으나, 당심 제1회 공판기일(2023.3.8."
324657,판례내용,27,)에서 구두로 항소를 취하하였다.
324657,판례내용,28,이 유
324657,판례내용,29,1.항소이유의 요지
324657,판례내용,30,"가.사실오인(3,000만 원 업무상횡령의 점에 관하여)"
324657,판례내용,31,"원심판결의 이유무죄 부분에 대하여, 피고인이 피해자 주식회사 C(이하 ‘피해회사’라 한다)의 대표이사로서 피해회사 소유의 3억 원이 예치된 피해회사 명의의 계좌를 담보로 하여 받은 대출금을 피고인 명의 계좌에 입금하였을 때 횡령의 기수에 이르는 것인 점, B은 원심에서 피고인에게 3,000만 원의 지급을 요구한 적이 없다고 진술한 점, 피고인이나 B이 위 3,000만 원을 피해회사를 이용하여 사용하였다고 볼만한 정황을 찾을 수 없는 점 등을 고려하면, 피고인의 이러한 행위는 피해회사 소유의 위 대출금 전부를 횡령한 것이라고 보아야 한다."
324657,판례내용,32,"그럼에도 원심은 위 대출금 중 피고인이 B에 지급한 3,000만 원 부분에 관한 공소사실에 대하여 판결이유에서 무죄로 판단하였으므로, 원심판결에는 사실오인의 잘못이 있다."
324657,판례내용,33,나.양형부당
324657,판례내용,34,"원심이 선고한 형(벌금 1,000만 원)은 너무 가벼워서 부당하다."
324657,판례내용,35,2.검사의 사실오인 주장에 대한 판단
324657,판례내용,36,가.이 부분 공소사실의 요지
324657,판례내용,37,피고인은 2016.8.10.
324657,판례내용,38,"서울 서초구에 있는 H은행 강남역지점에서 피해회사 소유의 3억 원을 피해회사 명의로 정기예금으로 예치하고, 2016.8.23.경 피해회사 위 사무실에서 위와 같이 예치한 3억 원을 담보로 하여 피해회사 명의로 1억 5,000만 원의 대출을 신청을 한 후, 2016.8.23."
324657,판례내용,39,"업무상 관리하는 피해회사 명의의 H은행계좌(계좌번호 3 생략)로 피해회사 신청 대출금 149,925,000원(이하 ‘이 사건 대출금’이라 한다)이 입금되자, 즉시 그곳에 설치된 컴퓨터를 이용해서 위와 같이 입금된 위 149,925,000원을 피고인 명의 H은행계좌(계좌번호 4 생략)로 이체한 후 그중 3,000만 원을 피고인의 채무변제 등에 사용함으로써 이를 횡령하였다."
324657,판례내용,40,나.원심의 판단
324657,판례내용,41,"원심은, ① 피고인과 B 사이에 작성된 2016.11.1.자 합의서 및 확인서(첨부)(증거순번 제9번)에는 피고인과 B이 사용한 자금을 정리한 확인서(첨부)상 ‘B’ 관련 ‘그 이외 은행 융자 대금’ 항목에 3,000만 원이 기재되어 있고, 피고인의 검찰 진술과 원심에서의 B의 진술에 의하면, 피고인이 B에게 지급한 3,000만 원은 피해회사 사업을 위하여 지출한 비용 또는 피해회사에서 신약개발 등의 업무를 담당하였던 B에 대한 급여 지급 또는 B이 피해회사를 위한 활동 과정에서 지출한 실비 보전 명목으로 지급한 것이므로, 불법영득행위 또는 횡령의 범의를 인정하기 어렵다고 보아 이 부분 공소사실을 무죄로 판단하였다."
324657,판례내용,42,다.당심의 판단
324657,판례내용,43,"1)횡령죄에서 불법영득의 의사란 타인의 재물을 보관하는 자가 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위배하거나 위탁의 취지에 반하여 보관하는 타인의 재물을 자기의 소유인 경우와 같이 사실상 또는 법률상 처분하는 의사를 의미하고, 반드시 자기 스스로 영득하여야만 하는 것은 아니며(대법원 2000.12.27."
324657,판례내용,44,"선고 2000도4005 판결 참조), 사후에 이를 반환하거나 변상, 보전할 의사가 있다고 하더라도 불법영득의 의사를 인정할 수 있다(대법원 2016.5.12."
324657,판례내용,45,선고 2016도3677 판결 참조).
324657,판례내용,46,"이러한 불법영득의 의사는 내심의 의사에 속하여 피고인이 이를 부인하는 경우, 이러한 주관적 요소로 되는 사실은 사물의 성질상 그와 상당한 관련이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 증명할 수밖에 없고(대법원 2017.2.15."
324657,판례내용,47,"선고 2013도14777 판결 참조), 주식회사의 대표이사가 회사의 금원을 인출하여 사용하였는데 그 사용처에 관한 증빙자료를 제시하지 못하고 있고 그 인출사유와 금원의 사용처에 관하여 납득할 만한 합리적인 설명을 하지 못하고 있다면, 이러한 금원은 그가 불법영득의 의사로 회사의 금원을 인출하여 개인적 용도로 사용한 것으로 추단할 수 있다(대법원 2003.8.22."
324657,판례내용,48,선고 2003도2807 판결 참조).
324657,판례내용,49,"2)위 법리에 비추어 이 사건에 관하여 보건대, 원심이 적법하게 채택하여 조사한 증거들을 종합하여 인정할 수 있는 다음과 같은 사실 내지 사정들을 종합하여 보면, 피고인이 이 부분 공소사실 기재 금원인 3,000만 원을 비롯한 이 사건 대출금을 피해회사 명의 계좌에서 피고인 명의 계좌로 이체함으로써 불법영득의 의사로 이 사건 대출금 전부를 횡령하였다고 봄이 타당하다."
324657,판례내용,50,따라서 검사의 이 부분 주장은 이유 있다.
324657,판례내용,51,"가)피고인은 이 사건 공소사실 기재 금원을 비롯한 이 사건 대출금이 피해회사 명의 계좌에 입금되자 곧바로 피고인 명의 계좌로 이체하였는데, 피해회사 소유의 이 사건 대출금을 피고인이 쉽게 처분할 수 있는 피고인 명의 계좌로 이체할 납득할만한 이유를 찾을 수 없고, 오히려 이는 피고인 본인의 자금으로 해결하여야 할 피해회사의 주주들과의 지분 정리 내지 피고인 개인의 채무 변제를 위한 자금에 사용할 목적으로 이루어진 것으로 보인다."
324657,판례내용,52,"나)아래에서 보는 바와 같이 피고인이 피해회사를 위하여 사용할 목적으로 B에게 지급한 것이라고 보기 어렵고, B이 피해회사 설립 전 피해회사가 진행하는 신약개발 등의 업무에 참여할 과학자들을 만나기 위하여 비용을 지출하였다고 하더라도 그와 같은 사정만으로 피해회사가 B에게 위 비용 상당을 보전하여야 할 의무가 있다거나 달리 피해회사가 B에게 위 3,000만 원을 지급하여야 할 의무가 있었다고 보기 어려운 이상 피고인이 이 사건 대출금 중 3,000만 원을 위와 같은 목적으로 사용하지 않고 B에게 지급하였다고 하더라도, 이는 피고인이 횡령한 금원을 B과의 내부관계에 따라 사용한 것으로 평가함이 타당하다."
324657,판례내용,53,"또한 피고인이 위 3,000만 원을 비롯한 이 사건 대출금 상당을 피해회사에 반환하였다고 하더라도 이는 기수 이후의 사정에 불과하여 피고인의 불법영득의사를 인정하는데 방해가 되지 않는다."
324657,판례내용,54,"다)나아가 아래와 같은 사정들을 고려하면, 피고인이 피해회사를 위하여 사용할 목적으로 B에게 이 사건 대출금 중 3,000만 원을 지급한 것이라고 보기도 어렵다."
324657,판례내용,55,"(1)피고인은 수사기관에서 ‘B으로부터 피해회사가 진행하는 신약개발 등의 업무를 진행하는 과학자들에게 줘야할 3,000만 원을 지급해달라는 요청을 받았기 때문에 B에게 이 사건 대출금 중 3,000만 원을 지급하였다’는 취지로 주장하였다."
324657,판례내용,56,"그러나 B은 원심 법정에서 ‘피고인에게 피해회사 설립 전 과학자들을 만나면서 사용한 금원과 피해회사로부터 받지 못한 월급 등을 정산해달라고 이야기하였고, 이에 피고인이 비용보전 명목으로 3,000만 원을 지급한 것이다’라는 취지로 진술하였고(증인 B에 대한 증인 신문 녹취서 제37, 38면), 피고인 역시 검찰에서 ‘B은 연구원 고용 업무를 했고, B이 고용한 연구원에 지급하여야 하는 급여는 제가 지급했다.B이 필요하다는 비용은 B으로부터 돈을 지급해야할 업체를 통보받으면 피고인이 직접 업체에 금원을 지급했다’라는 취지로 진술하였는바(증거기록 제1권 제431면), 피고인의 위와 같은 B에게 3,000만 원을 지급하게 된 경위에 관한 주장은 믿기 어렵다."
