판례일련번호,구분,문장번호,내용
320219,판례내용,1,의 정 부 지 방 법 원
320219,판례내용,2,판 결
320219,판례내용,3,사 건
320219,판례내용,4,2023고단2082 뇌물공여
320219,판례내용,5,피 고 인
320219,판례내용,6,A
320219,판례내용,7,검 사
320219,판례내용,8,"신○(기소), 원○(공판)"
320219,판례내용,9,변 호 인
320219,판례내용,10,변호사 이○
320219,판례내용,11,판 결 선 고
320219,판례내용,12,2024.5.21.
320219,판례내용,13,주 문
320219,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
320219,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320219,판례내용,16,위 벌금 상당액의 가납을 명한다.
320219,판례내용,17,이 유
320219,판례내용,18,범 죄 사 실
320219,판례내용,19,"피고인은 포천시 B에 있는 육군 C대대 터널형 탄약고의 하자 유지보수를 담당하는 업체인 D 소속 직원이고, E은 위 대대 소속 건축 7급 군무원으로서 위 터널형 탄약고의 유지보수 업무를 관리 감독하는 업무를 맡은 사람이다."
320219,판례내용,20,"피고인은 2021.5.24.경 위 육군 C대대 터널형 탄약고에서 위 E으로부터 ‘대대장 및 부대원들과 식사를 해야 한다, 근데 돈이 없다’ 등 돈을 요구받은 다음, 계속하여 같은 달 26.경 위와 같은 장소에서 E으로부터 ‘돈이 필요하다, 돈을 좀 줄 수 있냐’라는 등 재차 돈을 요구받고, 그 자리에서 E에게 현금 100만 원을 교부하였다."
320219,판례내용,21,이로써 피고인은 공무원인 E에게 그 직무에 관하여 뇌물을 공여하였다.
320219,판례내용,22,증거의 요지
320219,판례내용,23,1.제1회 공판조서 중 피고인의 일부 진술기재
320219,판례내용,24,"2.제2회 공판조서 중 증인 F, G의 각 진술기재"
320219,판례내용,25,3.수사보고서(24검찰대에서 추가 작성된 수사서류 첨부)및 첨부서류
320219,판례내용,26,4.탄약고 운영유지 관련 견적서
320219,판례내용,27,피고인 및 변호인의 주장에 관한 판단
320219,판례내용,28,1.주장
320219,판례내용,29,가.피고인이 E에게 교부한 100만 원은 대여금이다.
320219,판례내용,30,나.당시 E의 직책 및 권한을 고려하면 위 100만 원의 교부는 직무관련성 및 대가성이 없다.
320219,판례내용,31,2.판단
320219,판례내용,32,가.대여금 주장에 관한 판단
