판례일련번호,구분,문장번호,내용
319037,판례내용,1,서 울 남 부 지 방 법 원
319037,판례내용,2,판 결
319037,판례내용,3,"사 건 2023고단1217, 2023고단2062(병합)특수상해, 특수폭행, 특수재물손괴, 업무방해, 건조물침입, 폭행, 재물손괴 2023초기859, 2023초기989 배상명령신청"
319037,판례내용,4,피 고 인 A
319037,판례내용,5,"검 사 강○(기소), 김○(공판)"
319037,판례내용,6,변 호 인 변호사 권○(국선)
319037,판례내용,7,배상 신청인
319037,판례내용,8,1.B
319037,판례내용,9,2.C
319037,판례내용,10,판 결 선 고 2023.7.7.
319037,판례내용,11,주 문
319037,판례내용,12,피고인을 징역 1년에 처한다.
319037,판례내용,13,배상신청인들의 배상명령신청을 모두 각하한다.
319037,판례내용,14,이 유
319037,판례내용,15,범 죄 사 실
319037,판례내용,16,[2023고단1217]
319037,판례내용,17,1.2022.11.26.경 범행
319037,판례내용,18,가.건조물침입
319037,판례내용,19,피고인은 2022.11.26.
319037,판례내용,20,"1○ 서울 강서구 D에 있는 E에서 위 쇼핑몰이 개장 시간 전까지 외부인의 출입을 통제하고 있고, 피고인은 개장 시간 전에는 외부인의 출입을 통제하고 있다는 사실을 알고 있었음에도 위 쇼핑몰을 통과해야 자신의 주거지로 가기가 용이하다는 이유로 관리 직원인 피해자 F, 피해자 G, 피해자 H 등의 제지에도 불구하고 지하철 통로와 연결된 출입구를 통해 위 쇼핑몰 안에 있는 공차 매장까지 들어갔다."
319037,판례내용,21,이로써 피고인은 피해자들이 관리하는 건조물에 침입하였다.
319037,판례내용,22,나.업무방해
319037,판례내용,23,피고인은 2022.11.26.
319037,판례내용,24,"10:13경 서울 강서구 D에 있는 E 에스컬레이터 앞에서 보안직원인 피해자 F(남, 24세)가 개장 시간이 되지 않았다며 입장을 제지하자 “이 씨발 새끼야, 나 나갈 거야.”라고 욕설하며 몸으로 피해자를 밀어 바닥에 넘어뜨리고 내부로 들어가고, 같은 날 10:16경 위 피해자 F의 연락을 받고 피고인에게 다가온 피해자 G (남, 34세)으로부터 퇴거를 요청받자 “아니 씨발, 내가 알아서 나간다고, 보안 주제에, 한주먹거리도 안 되는 새끼가.”라고 소리치면서 피해자 G의 몸을 손으로 때리고, 출입구 인근에서 피해자 G의 멱살을 잡고 머리로 피해자 G의 이마를 들이받고, 같은 날 10:17경 피고인에게 출구를 안내하는 피해자 H(남, 45세)에게 “내가 알아서 갈 거야, 따라오지마, 씨발새끼들아, 경비새끼들아.”라고 소리치며 피해자 H을 밀치고, 피해자 H 으로부터 피해자 G을 폭행하는 것을 제지하자 주먹으로 피해자 H의 이마를 때리고 머리를 잡아 흔들고, 손으로 피해자 H의 뒷목을 잡아챘다."
319037,판례내용,25,이로써 피고인은 위력으로 피해자들의 쇼핑몰 출입 통제 업무를 방해하였다.
319037,판례내용,26,2.2022.12.2.경 범행
319037,판례내용,27,가.특수재물손괴
319037,판례내용,28,피고인은 2022.12.2.
319037,판례내용,29,"22:00경 서울 강서구 I 인근 횡단보도를 보행자 신호 적색신호에 무단횡단을 하던 중, 볼보 S80(차량번호 1 생략)자동차를 운전하던 피해자 J○이 차량 좌회전신호에 따라 좌회전을 하기 위해 피고인을 향해 경적을 울리자 화가 나, 피해자의 자동차에 다가가 위 자동차 운전석 뒷문 부분을 위험한 물건인 알루미늄 목발로 수회 내리쳐 위 자동차를 954,998원 상당의 수리비가 들도록 손괴하였다."
319037,판례내용,30,이로써 피고인은 위험한 물건을 휴대하여 피해자의 재물을 손괴하였다.
319037,판례내용,31,나.특수폭행
319037,판례내용,32,"피고인은 위 제2의 가.항 기재 일시, 장소에서 피해자 J(남, 49세)이 하차하여 피고인에게 항의한다는 이유로 위험한 물건인 알루미늄 목발로 피해자의 머리와 목 부위를 때렸다."
319037,판례내용,33,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
319037,판례내용,34,3.2022.12.16.경 범행
319037,판례내용,35,피고인은 피해자 K와 동거하는 남매 사이이다.
319037,판례내용,36,피고인은 2022.12.16.
319037,판례내용,37,"16:40경 서울 강서구 L건물 M호 주거지에서 피해자가 옷을 갈아입느라고 방문을 열어주지 않았다는 이유로 피해자와 말다툼을 하던 중 격분하여 위 주거지 1층 주차장에 주차되어 있던 피해자가 관리하는 (차량번호 2 생략)벤츠 자동차의 양쪽 사이드 미러와 보닛, 앞 범퍼, 앞 유리 등을 위험한 물건인 알루미늄 목발로 수차례 가격하고, 같은 날 18:30경 재차 위 자동차의 사이드미러 부분을 위험한 물건인 알루미늄 목발로 수차례 가격하여 위 자동차를 불상의 수리비가 들도록 손괴하였다."
319037,판례내용,38,이로써 피고인은 위험한 물건을 휴대하여 피해자의 재물을 손괴하였다.
319037,판례내용,39,4.2023.1.18.경 범행
319037,판례내용,40,가.특수상해
319037,판례내용,41,피고인은 2023.1.18.
319037,판례내용,42,"02:45경 서울 강서구 N에 있는 O 주점에서 술을 마시고 나와 입구에서 소변을 보려고 하는 것을 위 주점 종업원인 피해자 B(남, 32세)이 제지하자 위험한 물건인 블루투스 스피커가 들어있는 비닐봉투를 소지한 채 피해자에게 달려들어 멱살을 잡고 벽에 밀어붙이고, 계속하여 피고인이 위 현장을 이탈하려는 것을 피해자가 제지하자 손으로 피해자의 머리를 때리고, 재차 피해자의 멱살을 잡은 뒤 위험한 물건인 블루투스 스피커가 들어있는 비닐봉투를 피해자에게 휘두르는 방법으로 피해자의 얼굴 부위를 가격하여 피해자에게 치료일수 미상의 상해를 가하였다."
319037,판례내용,43,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
319037,판례내용,44,나.폭행
