판례일련번호,구분,문장번호,내용
312252,판례내용,1,광주지방법원 순천지원
312252,판례내용,2,제 1 형 사 부
312252,판례내용,3,판 결
312252,판례내용,4,사 건
312252,판례내용,5,"2023고합223 강간, 준강간"
312252,판례내용,6,피 고 인
312252,판례내용,7,A
312252,판례내용,8,검 사
312252,판례내용,9,"이○(기소), 이○(공판)"
312252,판례내용,10,변 호 인
312252,판례내용,11,법무법인(유한)대륜
312252,판례내용,12,담당변호사 오○
312252,판례내용,13,판 결 선 고
312252,판례내용,14,2024.4.11.
312252,판례내용,15,주 문
312252,판례내용,16,피고인을 징역 3년에 처한다.
312252,판례내용,17,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
312252,판례내용,18,피고인에게 80시간의 성폭력 치료강의 수강을 명한다.
312252,판례내용,19,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
312252,판례내용,20,이 유
312252,판례내용,21,범 죄 사 실
312252,판례내용,22,1.준강간
312252,판례내용,23,"피고인과 B는 부부사이이고, 피해자 C(여, 28세)은 B의 회사 동료이다."
312252,판례내용,24,피고인은 2023.3.18.
312252,판례내용,25,"20:30경 순천시 D에 있는 ‘E’에서 피해자, 처 B와 함께 술을 마신 뒤 같은 날 22:10경 위 ‘E’ 인근의 ‘F’이라는 상호의 술집으로 자리를 옮겨 계속하여 술을 마셨다."
312252,판례내용,26,그 후 피고인은 2023.3.18.
312252,판례내용,27,23:38경 순천시 G모텔 H호로 피해자를 데리고 간 뒤 그 무렵부터 다음날 06:00경 사이에 술에 취하여 잠이 든 피해자의 음부에 피고인의 성기를 삽입하여 피해자의 심신상실 또는 항거불능 상태를 이용하여 피해자를 간음하였다.
312252,판례내용,28,2.강간
312252,판례내용,29,계속하여 피고인은 2023.3.19.
312252,판례내용,30,"06:00경부터 같은 날 08:29경 사이에 제1항 기재 모텔 객실에서, 잠에서 깨어나 화장실로 가는 피해자를 뒤쫓아가 피해자를 변기에 앉힌 뒤 피해자의 다리를 붙잡아 움직이지 못하게 한 후 피해자의 음부에 피고인의 성기를 삽입하고, 재차 침대에 누워있던 피해자의 몸 위에 올라가 피해자의 팔을 붙잡고 피해자를 움직이지 못하게 한 후 피고인의 성기를 삽입하여 피해자를 강간하였다."
312252,판례내용,31,증거의 요지
312252,판례내용,32,1.피고인의 법정진술
312252,판례내용,33,2.C에 대한 검찰진술조서
312252,판례내용,34,"3.C에 대한 경찰진술조서, C 작성의 진술서"
312252,판례내용,35,4.G 모텔 CCTV 캡처 사진 17매
312252,판례내용,36,법령의 적용
312252,판례내용,37,1.범죄사실에 대한 해당법조
312252,판례내용,38,"형법 제299조, 제297조(준강간의 점), 각 형법 제297조(강간의 점)"
312252,판례내용,39,"판시 범죄사실 제2항 강간의 점과 관련하여, 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 화장실에서의 1차 간음행위는 2023.3.19."
312252,판례내용,40,"06:00경, 침대에서의 2차 간음행위는 피고인의 처가 현장을 떠난 같은 날 07:22경부터 피고인이 현장을 떠난 08:29경 사이에 있었던 것으로 보이고, 양 간음행위가 시간적으로 다소 근접해 있기는 하나, 1차 간음행위가 종료된 이후에 2차 간음행위가 이루어졌을 뿐만 아니라, 2차 간음행위는 피고인의 처가 현장을 떠난 이후에 발생한 것으로서 범의의 갱신이 있었다고 볼 수 있을지언정 범의의 단일성과 계속성이 인정된다고 보기는 어려운 점, 범행 시간과 장소, 피해자의 상태 등에 비추어 볼 때 각 간음행위가 동일한 폭행․협박으로 인하여 발생하였다고 보기는 어려운 점 등을 고려하면 1차, 2차 간음행위별로 강간죄가 성립한다고 본다."
312252,판례내용,41,2.경합범가중
312252,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질과 범정이 가장 무거운 2차 간음행위로 인한 강간죄에 정한 형에 경합범가중)"
