판례일련번호,구분,문장번호,내용
318355,판례내용,1,대구지방법원 서부지원
318355,판례내용,2,판 결
318355,판례내용,3,사 건
318355,판례내용,4,"2022고정727 사문서위조, 위조사문서행사"
318355,판례내용,5,피 고 인
318355,판례내용,6,A
318355,판례내용,7,검 사
318355,판례내용,8,"허○(기소), 배○(공판)"
318355,판례내용,9,변 호 인
318355,판례내용,10,변호사 윤○
318355,판례내용,11,판 결 선 고
318355,판례내용,12,2023.9.7.
318355,판례내용,13,주 문
318355,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
318355,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318355,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318355,판례내용,17,이 유
318355,판례내용,18,범 죄 사 실
318355,판례내용,19,피고인은 구미시 B에 있는 ㈜C이라는 건축회사의 대표이사로서 경북 성주군 D 외 필지(이하 ‘이 사건 토지’)의 소유자인 E와 2015.4.7.
318355,판례내용,20,"‘이 사건 토지를 피고인에게 매도하되 이 사건 토지에서의 공장건물 신축 및 그 건물의 매매 시 이 사건 토지의 매매 대금을 E에게 지급하고, 이 사건 토지의 소유자 명의를 피고인에게 이전하는 것’으로 합의하였다."
318355,판례내용,21,이후 피고인이 공사업자를 통해 이 사건 토지에 공장건물을 신축하였으나 위 E와 공장건물의 공사대금 및 매매 문제에 대해서 다툼이 발생하여 이 사건 토지의 소유자 명의를 이전받지 못한 채 위 공장건물을 관리하고 있었다.
318355,판례내용,22,1.사문서위조
318355,판례내용,23,"가.피고인은 2020.8.20.경 위 ㈜C 사무실에서, 공장 임대차 계약서 양식의 공장의 표시란에 ‘경상북도 성주군 D’, 보증금란에 ‘일천오백만원’, 차임란에 ‘일백사십만’, 임대인 중 성명란에 ‘E’라고 각 기재한 후 그 이름 옆에 피고인의 도장을 날인하였다."
318355,판례내용,24,이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 E 명의의 공장 임대차 계약서 1부(이하 ‘이 사건 계약서’라 한다)를 위조하였다.
318355,판례내용,25,"나.피고인은 2021.4.5.경 위 ㈜C의 사무실에서, ‘경북 성주군 D 소재 공장건물의 임차인 F㈜에게 월세 연체를 이유로 임대차계약을 해지한다’는 취지의 내용증명(이하 ‘이 사건 내용증명’이라 한다)을 작성한 후 ‘발신 : G - 건물주’ 옆에 E라고 서명하고 E의 도장을 날인하였다."
318355,판례내용,26,이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 E 명의의 내용증명서 1부를 위조하였다.
318355,판례내용,27,2.위조사문서행사
318355,판례내용,28,"가.피고인은 제1의 가항과 같은 일시, 장소에서 F㈜의 대표 H에게 위와 같이 위조한 공장 임대차 계약서를 마치 진정하게 성립된 문서인 것처럼 교부하여 이를 행사하였다."
318355,판례내용,29,나.피고인은 2021.4.7.
318355,판례내용,30,"대구 달서구 월성2동에 있는 대구달서우체국에서, 제1의 나항과 같이 위조한 내용증명서를 ㈜F에게 마치 진정하게 성립된 문서인 것처럼 우편으로 발송하여 이를 행사하였다."
318355,판례내용,31,증거의 요지
318355,판례내용,32,1.피고인의 일부 법정진술
318355,판례내용,33,"2.증인 E, I의 각 일부 법정진술"
318355,판례내용,34,3.E에 대한 경찰 진술조서
318355,판례내용,35,"4.등기사항전부증명서(토지), 거래약정서, 통장사본"
318355,판례내용,36,법령의 적용
318355,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
318355,판례내용,38,"형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서 행사의 점), 각 벌금형 선택"
318355,판례내용,39,2.노역장유치
318355,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
318355,판례내용,41,3.가납명령
318355,판례내용,42,형사소송법 제334조 제1항
318355,판례내용,43,피고인 및 변호인의 주장에 대한 판단
318355,판례내용,44,1.주장의 요지
318355,판례내용,45,"피고인은 E와 사이에 이 사건 토지에 대한 매매계약을 체결한 뒤 위 토지 상에 공장을 신축하여 신축공장 J동은 E의 소유로, 신축공장 K동과 사무동 L동은 피고인의 소유로 하되, 우선 이 사건 토지와 그 지상 건물을 담보로 은행으로부터 대출을 받아 5:5로 나누고 이후 이를 제3자에게 모두 매각하기로 약정하였으므로, 제3자에게 매각할 위 토지에 공장 신축 후 토지매매계약을 체결한다."
318355,판례내용,46,"1.계약 후부터 금융이자 발생 및 취, 등록세는 을이 부담한다."
318355,판례내용,47,2.건물 준공 후 발생되는 소득(양도소득세)은 을이 부담한다.
318355,판례내용,48,3.준공 후 건축공사비에 해당되는 대출은 갑이 발생시키고 을이 부담한다.
318355,판례내용,49,"4.토지 매매대금 금 육억오천만원정(650,000,000원)을 준공 완료 후 매매시 을이 갑에게 지급한다."
318355,판례내용,50,이 사건 토지 공장신축과 관련하여 아래와 같이 약정하고 이행하기로 한다.
318355,판례내용,51,1.토지대금은 기존 계약서로 이행한다.
318355,판례내용,52,"2.토지대금 및 공사대금은 공장 가칭 J동, K동, L동으로 정한다."
318355,판례내용,53,"3.공장동 J동, K동이고, L동 사무동이다."
318355,판례내용,54,4.E는 토지대금으로 J동 약 육백평 평당단가는 백이십으로 한다.
318355,판례내용,55,"5.주)C은 K동, L동으로 공사비 정산으로 하고, E는 공사비에 대하여 아무런 이의를 제기하지 않는다."
318355,판례내용,56,6.준공 후 대출금은 각자 최대한으로 많은 쪽으로 하기로 한다.
318355,판례내용,57,"7.대출 후 대출금은 5대5로 하고, 건축물 A, B로 분할한다."
318355,판례내용,58,8.정산은 분할 후 각각 약속한대로 정산하기로 한다.
318355,판례내용,59,시점까지 신축공장 K동과 사무동 L동에 대한 관리처분권은 피고인에게 있었다.
318355,판례내용,60,피고인에게는 사문서위조의 고의가 없었으므로 무죄이다.
318355,판례내용,61,2.판단
318355,판례내용,62,가.인정사실
318355,판례내용,63,1)E○는 2015.4.7.
318355,판례내용,64,"피고인과 사이에 이 사건 토지에 대한 매매계약을 체결하면서 그 대금은 이 사건 토지 지상에 공장(이하 ‘이 사건 건물’이라 한다)을 신축한 뒤에 정산하기로 하면서 아래와 같은 내용의 거래약정서(이하 ‘이 사건 제1약정서’라 한다)를 작성하였다(이하에서 갑은 ‘E’, 을은 ‘주식회사 C’을 말한다)."
