판례일련번호,구분,문장번호,내용
317596,판례내용,1,창원지방법원 진주지원
317596,판례내용,2,판 결
317596,판례내용,3,사 건 2023고단1206 도로교통법위반(음주운전)
317596,판례내용,4,피 고 인 A
317596,판례내용,5,"검 사 김○(기소), 박○(공판)"
317596,판례내용,6,판 결 선 고 2023.11.7.
317596,판례내용,7,주 문
317596,판례내용,8,"피고인을 벌금 5,000,000원에 처한다."
317596,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317596,판례내용,10,위 벌금 상당액의 가납을 명한다.
317596,판례내용,11,이 유
317596,판례내용,12,범 죄 사 실
317596,판례내용,13,[범죄전력]
317596,판례내용,14,피고인은 2013.10.14.
317596,판례내용,15,창원지방법원 진주지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 2013.11.5.
317596,판례내용,16,그 약식명령이 확정되었다.
317596,판례내용,17,[범죄사실]
317596,판례내용,18,피고인은 2023.7.7.
317596,판례내용,19,19:45경 경남 하동군 B에 있는 ‘C’ 앞 도로에서부터 경남 하동군 D에 있는 ‘E’ 옆 주차장에 이르기까지 약 200미터 구간에서 혈중알코올농도 0.049%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
317596,판례내용,20,증거의 요지
317596,판례내용,21,1.피고인의 법정진술
317596,판례내용,22,"2.수사보고(주취운전자 정황보고), 수사보고서(피의자 음주단속 전 방범용 CCTV에서 확인되는 행적)"
317596,판례내용,23,"3.음주운전단속결과통보, 주취운전자 정황진술보고서, 주취운전자정황보고서"
317596,판례내용,24,"4.판시 전과 : 범죄경력등조회회보서(A), 수사보고(피의자 동종전과 확인)"
317596,판례내용,25,법령의 적용
317596,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317596,판례내용,27,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(벌금형 선택)"
317596,판례내용,28,2.노역장유치
317596,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
317596,판례내용,30,3.가납명령
317596,판례내용,31,형사소송법 제334조 제1항
317596,판례내용,32,양형의 이유
317596,판례내용,33,○ 불리한 정상 : 피고인이 동종 범죄로 1차례 처벌받은 전력이 있음에도 다시 이 사건 범행을 저질렀다.
317596,판례내용,34,○ 유리한 정상 : 피고인이 이 사건 범행을 모두 인정하고 있다.
317596,판례내용,35,피고인의 혈중알콜농도가 매우 높다고 보기는 어렵다.
317596,판례내용,36,교통사고가 발생하는 등 교통상 위험이 현실화되지는 아니하였다.
317596,판례내용,37,피고인에게 벌금형을 초과하는 형사처벌 전력이 없다.
317596,판례내용,38,"○ 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
317596,판례내용,39,판사 이○ _________________________
