판례일련번호,구분,문장번호,내용
331733,판례내용,1,서 울 남 부 지 방 법 원
331733,판례내용,2,판 결
331733,판례내용,3,사 건
331733,판례내용,4,"2023고단3943 컴퓨터등사용사기, 절도, 여신전문금융업법위반"
331733,판례내용,5,피 고 인
331733,판례내용,6,A
331733,판례내용,7,검 사
331733,판례내용,8,"한○(기소), 박○(공판)"
331733,판례내용,9,변 호 인
331733,판례내용,10,변호사 김○(국선)
331733,판례내용,11,판 결 선 고
331733,판례내용,12,2023.11.15.
331733,판례내용,13,주 문
331733,판례내용,14,피고인을 징역 8개월에 처한다.
331733,판례내용,15,이 유
331733,판례내용,16,범 죄 사 실
331733,판례내용,17,[범죄전력]
331733,판례내용,18,피고인은 2022.5.4.
331733,판례내용,19,수원지방법원 안산지원에서 야간건조물침입절도죄 등으로 징역 8개월을 선고받고 2022.6.29.
331733,판례내용,20,"화성직업훈련교도소에서 그 형의 집행을 종료하였고, 2023.7.5."
331733,판례내용,21,수원지방법원에서 특수절도죄 등으로 징역 1년 6개월을 선고받고 2023.9.19.
331733,판례내용,22,그 판결이 확정되었다.
331733,판례내용,23,[범죄사실]
331733,판례내용,24,1.절도
331733,판례내용,25,피고인은 2022.11.26.
331733,판례내용,26,"01:38경 경기 안양시 만안구 B에 있는 피해자 C가 운영하는 ‘D’ 무인가게에서, 피해자가 부재 중인 틈을 이용하여 자신이 소지하고 있던 드라이버를 이용하여 그곳에 설치된 키오스크의 열쇠 부위를 부수어 잠금장치를 해제한 후, 그 키오스크 보관함에 보관되어 있던 피해자 소유인 현금 1,030,000원을 그대로 가지고 간 것을 비롯하여, 그때부터 2022.12.5."
331733,판례내용,27,"01:38경까지 별지 범죄일람표1 기재와 같이 총 3회에 걸쳐 피해자 소유인 현금 1,330,000원 및 카드 1장을 그대로 가지고 갔다."
331733,판례내용,28,이로써 피고인은 피해자의 재물을 절취하였다.
331733,판례내용,29,2.컴퓨터등사용사기 및 여신전문금융업법위반
331733,판례내용,30,피고인은 2022.12.5.
331733,판례내용,31,"03:52경 서울 금천구 E에 있는 'F' 무인가게에서, 시가 8,800원 상당의 물품을 구매하면서 [별지1] 범죄일람표 순번 3항 기재와 같이 절취한 G 명의 H은행 체크카드를 그곳에 있는 카드 단말기에 삽입하여 마치 피고인이 위 체크카드의 정당한 사용권한이 있는 것처럼 행세한 것을 비롯하여, 그때부터 2022.12.5.경까지 별지 범죄일람표2 기재와 같이 총 6회에 걸쳐 위와 같은 방법으로 합계 442,800원 상당의 재산상의 이익을 취득하였다."
331733,판례내용,32,"이로써 피고인은 절취한 체크카드를 사용하고, 컴퓨터 등 정보처리장치에 권한 없이 정보 입력하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다."
331733,판례내용,33,증거의 요지
331733,판례내용,34,1.피고인의 법정진술
331733,판례내용,35,"2.C, I, G, J의 각 진술서"
331733,판례내용,36,3.피해자 카드사용 내역
331733,판례내용,37,"4.각 현장 사진, 각 CCTV 영상 캡처 사진(증거목록 순번 6, 20, 22, 27번)"
331733,판례내용,38,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자 A의 누범전과 판결문 등 첨부), 처분미상전과확인결과보고, 개인별 수용 현황, 각 판결문(증거목록 순번 30, 31, 38, 44번)"
331733,판례내용,39,법령의 적용
331733,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
331733,판례내용,41,"각 형법 제329조(절도의 점), 각 형법 제347조의2(컴퓨터등사용사기의 점), 각 여신전문금융업법 제70조 제1항 제3호(절취한 직불카드 사용의 점), 각 징역형 선택"
331733,판례내용,42,2.누범가중
331733,판례내용,43,형법 제35조
331733,판례내용,44,3.경합범처리
331733,판례내용,45,"형법 제37조 후단, 제39조 제1항"
331733,판례내용,46,4.경합범가중
331733,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331733,판례내용,48,양형의 이유
331733,판례내용,49,"피고인에게 절도죄 전과가 실형 전과 3회, 집행유예 전과 1회, 벌금형 전과 13회나 있을 뿐만 아니라 누범기간 중에 다시 이 사건 각 죄를 저질렀다."
331733,판례내용,50,"범죄일람표 순번 1, 2번 기재 각 절도 범행은 드라이버를 이용하여 키오스크를 손괴하고 현금을 절취하는 등 그 수법 등에 비추어 죄질이 좋지 않다."
331733,판례내용,51,피고인이 현재까지 피해자와 합의하거나 피해를 회복시키지 못하였다.
331733,판례내용,52,한편 이 사건 각 범행은 판결이 확정된 판시 특수절도죄 등과 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 한다.
331733,판례내용,53,"그밖에 피고인의 나이, 성행, 환경, 전과관계, 범행의 동기와 경위, 수단 및 결과, 범행 횟수, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 모든 사정들을 고려하여 주문과 같이 형을 정한다."
331733,판례내용,54,판사 이○
