판례일련번호,구분,문장번호,내용
322453,판례내용,1,대구지방법원
322453,판례내용,2,제5형사부
322453,판례내용,3,판결
322453,판례내용,4,"사건 2023노1571 사기, 성폭력범죄의 처벌 등에 관한 특례법 위반(비밀준수 등), 협박 2023초기10303 배상명령신청"
322453,판례내용,5,피고인 A
322453,판례내용,6,항소인 피고인
322453,판례내용,7,"검 사 권○, 공○, 구○(기소), 양○(공판)"
322453,판례내용,8,변호인 변호사 이○(국선)
322453,판례내용,9,배상신청인(당심)C 1)
322453,판례내용,10,원심 판결 대구지방법원 2023.5.2.
322453,판례내용,11,"선고 2022고단4811, 5422(병합), 2023고단187(병합)판결"
322453,판례내용,12,판결 선고 2023.9.20.
322453,판례내용,13,주 문
322453,판례내용,14,원심판결을 파기한다.
322453,판례내용,15,피고인을 징역 2개월에 처한다.
322453,판례내용,16,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인의 성명 중 일부를 생략하고 주소를 기재하지 아니한다.
322453,판례내용,17,당심 배상신청인의 배상신청을 각하한다.
322453,판례내용,18,이 유
322453,판례내용,19,1.항소이유의 요지(양형부당)원심의 형(징역 4개월)은 너무 무거워서 부당하다.
322453,판례내용,20,2.직권판단 피고인의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
322453,판례내용,21,검사는 당심에서 공소사실의 범죄전력에 ‘피고인은 2022.10.25.
322453,판례내용,22,대구지방법원에서 사기죄 등으로 징역 1년을 선고받아 2023.5.4.
322453,판례내용,23,"그 판결이 확정되었다’를 추가하고, 적용법조에 ”형법 제37조 후단, 제39조 제1항”을 추가하는 내용의 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다."
322453,판례내용,24,따라서 원심판결은 더는 유지될 수 없게 되었다.
322453,판례내용,25,3.결론
322453,판례내용,26,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322453,판례내용,27,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는, 원심판결 범죄사실 첫머리에 “피고인은 2022.10.25."
322453,판례내용,28,대구지방법원에서 사기죄 등으로 징역 1년을 선고받아 2023.5.4.
322453,판례내용,29,"그 판결이 확정되었다.”를 추가하고, 증거의 요지에 ”1.판시 전과: 관련사 Y[TW YTY]건 목록, 대구지법 2022노4316 판결문, 대구지법 2020고단3124, 4632, 6056(병합)판결문“을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 인용한다."
322453,판례내용,30,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 각 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항(변경정보 미제출의 점), 형법 제283조 제1항(협박의 점), 각 징역형 선택 1.누범 가중 형법 제35조 1.경합범처리 형법 제37조 후단, 제39조 제1항 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 피해자 C에 대한 사기죄에 정한 형에 경합범 가중)1.당심 배상신청의 각하 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인이 당심에서 배상신청인에게 편취금액을 지급하고 합의하여 배상책임의 유무 또는 그 범위가 명백하지 아니함)양형의 이유 피고인은 동종 범죄로 인한 누범기간에 자숙하지 아니하고 이 사건 범행을 저지른 Y[TW YTY]점, 피고인은 특수상해, 협박, 공갈, 사기 등 범행으로 수회 처벌받은 전력이 있는 점 등은 불리한 정상이다."
322453,판례내용,31,"다만 피고인이 이 사건 범행을 인정하고 진지하게 반성하는 점, 피고인은 당심에서 피해자 I에게 50만 원, 피해자 C에게 편취금액을 각 지급하고 합의하여 피해자 I, C이 피고인에 대한 선처를 탄원하는 점, 피고인은 판결이 확정된 판시 사기죄 등과 동시에 판결할 경우와 형평을 고려해야 하는 점, 피고인의 배우자, 장인, 장○가 위 합의를 위해 노력하였고 이들이 피고인의 선처를 탄원하는 등 가족 간의 유대관계가 분명한 것으로 보이는 점, 피고인은 어린 딸을 양육해야 하는 점 등은 유리한 정상이다."
322453,판례내용,32,"위와 같은 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하여, 주문과 같이 형을 정한다."
322453,판례내용,33,재판장 판사 최○ _________________________
322453,판례내용,34,판사 김○ _________________________
322453,판례내용,35,판사 전○ _________________________
