판례일련번호,구분,문장번호,내용
333241,판례내용,1,수원지방법원
333241,판례내용,2,성남지원
333241,판례내용,3,판 결
333241,판례내용,4,사 건 2023고단1235 가.국민체육진흥법위반(도박개장등)
333241,판례내용,5,나.도박공간개설
333241,판례내용,6,피 고 인 1.가.나.A
333241,판례내용,7,2.가.나.B
333241,판례내용,8,3.가.나.C
333241,판례내용,9,"검 사 김○(기소), 최○(공판)"
333241,판례내용,10,변 호 인 법무법인 (유한)서평(피고인 A을 위하여)
333241,판례내용,11,담당변호사 정○
333241,판례내용,12,판 결 선 고 2023.8.9.
333241,판례내용,13,주 문
333241,판례내용,14,피고인들을 각 징역 10개월에 처한다.
333241,판례내용,15,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
333241,판례내용,16,이 유
333241,판례내용,17,범 죄 사 실
333241,판례내용,18,서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상 이익을 제공하는 행위를 하여서는 아니 된다.
333241,판례내용,19,그럼에도 불구하고 피고인들은 D(2023.4.17.
333241,판례내용,20,"구속기소), E(2023.4.17."
333241,판례내용,21,"구속기소), F, G, H, I, J, K, L, M 등과 필리핀 N건물에 사무실을 두고 불법 스포츠 도박 사이트인 ‘O’(인터넷주소 1 생략), ‘P’(인터넷주소 2 생략)을 개설하여 운영하기로 모의하고, D(가담 기간 2017.2.~2022.2.)는 사이트 운영자금을 투자하고 사이트 운영을 총괄하며 매달 발생하는 수익금을 각자 지분 비율에 맞게 현금으로 가져가는 사장 역할을, F(가담 기간 2017.7.~2022.1.) 및 G(가담 기간 2019.6.~2020.6.)는 대포통장과 대포폰을 공급하고, 콜센터 종업원들을 관리하며, 사장에게 정산과 수익을 보고하는 관리자 역할을, 피고인 A(가담 기간 2017.7.~2018.1, 2020.2.~2022.2.), 피고인 B(가담 기간 2017.10.~2018.8.), 피고인 C(가담기간 2019.11.~2020.10.), H(가담 기간 2019.12.~2022.2.), E(가담 기간 2018.6.~2022.2.), I(가담 기간 2018.5.~2019.12.), J(가담 기간 2019.12.~2022.2.), K(가담 기간 2017.2.~2020.10.), L(가담 기간 2019.4.~2020.10.), M(가담 기간 2017.10.~2020.7.)는 콜센터 사무실에 상주하며 회원 가입 승인, 게임머니 충전과 환전, 배당률 조정, 경기 결과를 입력하는 역할을 각각 담당하였다."
333241,판례내용,22,"피고인들은 D, E, F, G, H, I, J, K, L, M 등과 위와 같이 공모하여 위 도박 사이트 회원들로부터 위 도박사이트에서 사용하는 ㈜Q 명의 기업은행 계좌(계좌번호 1 생략)등으로 합계 44,387,353,698원 상당의 금원을 송금받아 투표권의 일종인 사이버 머니를 충전해주고, 회원들에게 국내, 해외에서 열리는 각종 스포츠 경기의 승패 및 점수 차이 등을 예측하여 결과를 알아맞히는 ‘승무패’, ‘핸디캡’, ‘스페셜’이라는 형태의 베팅 방식으로 최소 5,000원에서 최대 1,000,000원까지 도금을 걸도록 하고 경기 결과에 따라 예측 결과가 빗나가면 회원들이 베팅한 해당 사이버 머니를 환수하고, 예측이 적중하면 미리 정해진 배당률을 곱한 사이버 머니를 회원들에게 지급하였다."
333241,판례내용,23,"이로써 피고인들은 D, E, F, G, A, H, I, J, K, L, M 등과 공모하여 서울올림픽기념국민체육진흥공단과 수탁사업자가 아님에도 체육진흥투표권 또는 이와 유사한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 함과 동시에 영리를 목적으로 도박하는 공간을 개설하였다."
333241,판례내용,24,증거의 요지
333241,판례내용,25,1.피고인들의 각 법정진술
333241,판례내용,26,"2.L, K, F, G, I, H, J, R, K, D, E에 대한 각 경찰 피의자신문조서 사본"
333241,판례내용,27,"3.S, T에 대한 각 경찰 진술조서 사본"
333241,판례내용,28,4.등기사항전부증명서(주식회사 Q)
333241,판례내용,29,"5.수사보고서(피의자 추가 특정경위), -U의 가족관계증명서 등"
333241,판례내용,30,"6.수사보고서(피의자들 동시 출입국 기록), -개인별출입국기록(A), -개인별출입국기록(B), -개인별출입국기록(C)"
333241,판례내용,31,7.수사보고서(피의자들의 직업관계)
333241,판례내용,32,8.수사상황검토(공범 D 등의 공소장 등 첨부)
333241,판례내용,33,9.수사상황검토(공범 F 등의 판결문 등 첨부)
333241,판례내용,34,법령의 적용
333241,판례내용,35,1.범죄사실에 대한 해당법조
333241,판례내용,36,"피고인들 : 국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(체육진흥투표권 발행 유사행위의 점, 포괄하여), 형법 제247조, 제30조(도박공간 개설의 점, 포괄하여)"
333241,판례내용,37,2.상상적 경합
333241,판례내용,38,"피고인들 : 형법 제40조, 제50조"
333241,판례내용,39,3.형의 선택
333241,판례내용,40,피고인들 : 징역형 선택
333241,판례내용,41,4.집행유예
333241,판례내용,42,피고인들 : 형법 제62조 제1항
333241,판례내용,43,양형의 이유
333241,판례내용,44,피고인들이 이 사건 범행을 모두 인정하고 있다.
333241,판례내용,45,"피고인들에게 동종 전과가 없고, 벌금형을 초과하여 처벌받은 전력은 없다."
333241,판례내용,46,재○지 않겠다고 다짐하고 있다.
