판례일련번호,구분,문장번호,내용
338008,판례내용,1,서 울 중 앙 지 방 법 원
338008,판례내용,2,판 결
338008,판례내용,3,사 건
338008,판례내용,4,"2021고단4975 업무상횡령, 업무상배임"
338008,판례내용,5,피 고 인
338008,판례내용,6,A
338008,판례내용,7,검 사
338008,판례내용,8,"문○(기소), 임○(공판)"
338008,판례내용,9,변 호 인
338008,판례내용,10,변호사 전○
338008,판례내용,11,판 결 선 고
338008,판례내용,12,2023.2.8.
338008,판례내용,13,주 문
338008,판례내용,14,피고인을 징역 10월에 처한다.
338008,판례내용,15,이 유
338008,판례내용,16,범 죄 사 실
338008,판례내용,17,피고인은 서울 동작구 B 일대 주택재개발정비사업을 시행하기 위하여 도시 및 주거 환경정비법에 따라 2015.4.17.
338008,판례내용,18,설립된 피해자 조합인 C조합(이하 ‘이 사건 조합’이라 함)의 조합장이었으나 2018.10.20.
338008,판례내용,19,개최된 조합 임시총회의 해임 결의에 의해 조합장 직위에서 해임되었다.
338008,판례내용,20,피고인은 종래 조합장 지위에서 업무상 보관 중이던 조합명의 기업은행 통장(계좌번호 1 생략)및 위 계좌와 연결된 법인 체크카드를 직무대행자나 후임 조합장에게 인계해 주어야 함에도 자신이 보관하고 있음을 기화로 조합자금을 임의로 사용할 것을 마음먹었다.
338008,판례내용,21,1.업무상횡령
338008,판례내용,22,피고인은 2018.10.23.
338008,판례내용,23,"위 조합계좌에 예치된 조합자금 중 2,636,550원을 피고인 계좌에 급여명목으로 이체하여 사용함으로써 임의소비한 것을 비롯하여, 그 때부터 2019.7.15.까지 별지 범죄일람표(1)기재(단 연번 7, 8, 9번 홍보비 이체 부분은 제외)와 같이 총 146회에 걸쳐 합계 100,504,006원 상당의 조합자금을 이체하거나 현금 출금하여 임의소비함으로써 업무상 횡령하였다."
338008,판례내용,24,2.업무상배임
338008,판례내용,25,피고인은 2018.10.20.
338008,판례내용,26,조합장 직위에서 해임되었으므로 조합계좌와 연결된 법인 체크카드를 조합에게 반환할 의무가 있었다.
338008,판례내용,27,그럼에도 불구하고 피고인은 이와 같은 업무상 임무에 위배하여 2018.10.22.
338008,판례내용,28,"위 법인 체크카드를 반환하지 아니하고 서울 서초구 소재 D 음식점에서 법인 체크카드를 이용하여 54,000원을 음식값으로 지출한 것을 비롯하여 그 때부터 2019.8.9.까지 별지 범죄일람표(2)기재와 같이 총 370회에 걸쳐 합계 11,448,550원 상당을 법인 체크 카드로 지출하는 방법으로 재산상 이익을 취득하고 피해자에게 동액 상당의 재산상 손해를 가하였다."
338008,판례내용,29,증거의 요지
338008,판례내용,30,1.피고인의 일부 법정진술
338008,판례내용,31,2.증인 E의 법정진술
338008,판례내용,32,"3.총회공고, 총회속기록, 동작구청 행정지도 공문, 각 가처분 사건 결정문, 총회 의사록, 조합사업비 계좌내역, 조합운영비 계좌내역, 조합설립 변경인가 처리알림, 출입 방해금 등 신청서, 등기사항증명서"
338008,판례내용,33,피고인 및 변호인의 주장과 이에 대한 판단
338008,판례내용,34,1.주장 요지
338008,판례내용,35,"당시 F을 비롯한 조합원들과 시공사인 G 사이에 부정한 청탁 내지 대가 지급의 약속이 있었으므로, 피고인에 대한 조합장 해임을 결의한 2018.10.20자 임시총회는 그 자체로 효력이 없다."
338008,판례내용,36,"오히려 피고인은 이 사건 조합의 설립 시점부터 조합장의 위치에 있었던 자로서 조합원들의 이익을 보호하기 위하여, 해임결의에 대하여 법적 조치를 취하거나 그 결과를 기다리기 보다는 계속하여 조합장으로서의 역할을 하는 것이 최선 방법이라 생각하고, 해임결의 이후에도 조합장으로서의 역할을 한 것뿐이므로, 이는 사회상규에 반하지 않는 정당행위에 해당한다."
338008,판례내용,37,"따라서 이에 따라 이 사건 조합 명의 계좌에 입금된 금원을 자신 등에 대한 급여, 경호비, 홍보비 등으로 지출한 부분은 적법하고, 피고인이 불법영득의사로서 위 각 금원을 횡령한 것이라 할 수 없다."
338008,판례내용,38,2.판단
338008,판례내용,39,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들에 비추어 보면, 피고인은 자신에 대한 조합장 해임 결의가 이루어져, 이 사건 조합 정관에 따라 직무대행자로서 이사 중 최연장자인 H이 선임되었음에도 불구하고, 자신이 조합 운영비 통장 및 인감 및 계좌와 연동된 체크카드 등을 가지고 있음 을 기화로, 조합 자금을 조합의 이익과 무관하게 임의로 지출하였음을 충분히 인정할 수 있다."
338008,판례내용,40,가.피고인은 2018.10.20.
338008,판례내용,41,"임시총회에서 해임되었음에도, 조합 계좌와 관련된 통장, 인감, 체크카드 등을 점유하고 있음을 기화로 조합자금으로 자신 등에 대한 급여비를 지급한다거나, 자신과 관련된 경호 비용, 홍보비용(해임결의의 부당성을 다투는 내용을 현수막을 건다거나 각 조합원들에게 그러한 내용을 알리는 메시지를 보내는 비용)등 에 사용하였고, 보유하고 있던 체크카드 등으로 식비 등을 지출하기도 하였다."
338008,판례내용,42,"나.피고인이 해임 결의가 부적법하다고 판단하고 이를 다투려는 의사였다면, 바로 해임 결의와 관련된 소송을 제기하거나, 자신이 여전히 조합장 지위에 있다는 취지의 임시 지위를 구하는 내용의 가처분 신청을 하였어야 했으나, 해임 결의 당시나 직후 그러한 조치를 취하지 않았다."
338008,판례내용,43,설령 피고인이 그러한 법적 조치를 취하였다고 하더라도 최소한 해당 가처분 결정이 나기 전까지는 조합 자금을 개인의 판단으로 임의로 지출할 수 없음은 당연하다.
338008,판례내용,44,"특히 피고인은, 해임결의에도 불구하고 자신이 계속하여 조합장의 역할을 하는 것이 사회상규에 반하지 않는 정당행위에 해당한다고 주장하나, 그 목적의 정당성 역시 쉽사리 인정하기 어려울 뿐만 아니라, 피고인의 주장이 설령 타당하다고 하더라도, 앞서 본 바와 같이 법적 절차가 존재함에도 이를 거치지 아니하고, 자신의 주장을 관철시키는 것은 형법 제20조에서 규정하고 있는 사회상규에 반하지 않는 정당행위에 해당한다고 볼 수 없다."
338008,판례내용,45,"다.피고인은 위 해임 결의 자체가 F 측과 시공사인 G 사이의 부정한 결탁에 의한 것이므로, 무효라는 취지로 주장하나, 위 해임결의에 관한 무효를 구하는 소송이 제기된 바도 없을 뿐만 아니라, 오히려 현 조합장인 F에 대한 도시 및 주거환경정비법 위반, 건설산업기본법위반, 수뢰후부정처사 혐의 등 고발 내지 고소 사건에서, 검사는 2022.8.19."
338008,판례내용,46,혐의없음(증거불충분)결정을 내렸을 뿐이다.
338008,판례내용,47,"한편, 이 사건 조합의 시공사 선정과 관련한 입찰에 G이 단독으로 1, 2차 입찰하였을 뿐인데, 만일 이 사건 조합 재개발정비사업의 사업성이 상당히 높았다면, G 이외에 다른 시공사들도 경쟁 입찰에 참여하였을 것으로 보이는데, 다른 어떤 제약이 없음에도 불구하고 G 외 다른 시공사들은 입찰하지 않았다."
338008,판례내용,48,"E은 이 법정에서 ‘1차 입찰 때 G만 입찰에 참여하자, 2차 입찰에도 다른 시공사가 참여하지 않을 경우, 수의계약에서 불리한 위치에 처할 수 있으므로, G 측에 1차 때의 계약서류를 달라고 요청하였고, 그 계약서류를 I은행 금고에 보관하였다’고 진술한 바도 있다."
338008,판례내용,49,라.피고인은 2019.3.9.
338008,판례내용,50,새로운 조합장이 선임된 이○ 2019.3.18.
338008,판례내용,51,"에서야 조합장직무집행정지 등 가처분 신청을 하였는데, 1심에서 피고인 등의 신청을 기각하는 결정을 내려졌고, 이에 피고인 등이 항고하였으나, 항고심에서도 피고인 등의 항고를 기각하는 결정이 내려졌으며, 위 결정은 2019.11.22."
338008,판례내용,52,그대로 확정되었다.
338008,판례내용,53,마.서울 동작구청에서는 2018.12.3.
338008,판례내용,54,이 사건 조합 측에 ‘이 사건 조합 임시총회의 효력에 대한 법원 무효 판결이 있기 전까지는 임시총회의 효력은 유효하다.
338008,판례내용,55,"이 사건 조합 정관에 제18조 제4항 및 제16조 제6항에 의거 이사 중 연장자가 직무를 대행하도록 함에 따라 용역계약, 조합예산 집행 등 조합원에게 부담되는 조합운영은 향후 소송 등의 문제를 발생시킬 소지가 있으니 일체의 예산집행이 발생하지 않도록 주의하여 주시기 바랍니다’는 취지의 행정지도 공문을 보내기도 한 점, 조합장 직무대행자 H은 해임총회 직후인 2018.10.24.경 A을 상대로 ‘직무대행자 등이 조합을 출입하는 것을 방해해서는 안 되며, 조합 명의의 법인인감, 사용인감, 통장 등을 인도하라’는 내용의 출입방해금지 등 가처분신청을 하였던 점 등에 비추어 보면, 피고인 역시 자신에 대한 해임결의가 있었음을 충분히 인지하였던 것으로 보인다."
338008,판례내용,56,법령의 적용
338008,판례내용,57,1.범죄사실에 대한 해당법조 및 형의 선택
338008,판례내용,58,"형법 제356조, 제355조 제1항(업무상 횡령의 점), 형법 제356조, 제355조 제2항(업무상 배임의 점), 각 징역형 선택"
338008,판례내용,59,2.경합범가중
338008,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338008,판례내용,61,양형의 이유
