판례일련번호,구분,문장번호,내용
311631,판례내용,1,서 울 동 부 지 방 법 원
311631,판례내용,2,판 결
311631,판례내용,3,사 건
311631,판례내용,4,2023고단2202 도로교통법위반(음주운전)
311631,판례내용,5,피 고 인
311631,판례내용,6,A
311631,판례내용,7,검 사
311631,판례내용,8,"김○(기소), 김○(공판)"
311631,판례내용,9,판 결 선 고
311631,판례내용,10,2023.11.8.
311631,판례내용,11,주 문
311631,판례내용,12,피고인을 징역 1년에 처한다.
311631,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311631,판례내용,14,피고인에게 120시간의 사회봉사를 명한다.
311631,판례내용,15,이 유
311631,판례내용,16,범 죄 사 실
311631,판례내용,17,피고인은 2023.7.13.
311631,판례내용,18,03:40경 서울 강남구 B 앞 도로에서부터 서울 송파구 C 앞 도로에 이르기까지 약 6.7㎞를 혈중알코올농도 0.245%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
311631,판례내용,19,증거의 요지
311631,판례내용,20,1.피고인의 법정진술
311631,판례내용,21,1.피고인에 대한 사경 피의자신문조서
311631,판례내용,22,1.음주운전 단속결과통보
311631,판례내용,23,1.주취운전자 정황진술보고서
311631,판례내용,24,법령의 적용
311631,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
311631,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
311631,판례내용,27,1.정상참작감경
311631,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
311631,판례내용,29,1.집행유예
311631,판례내용,30,형법 제62조 제1항(피고인이 초범이고 반성하는 기색을 보이는 사정 등 참작함)
311631,판례내용,31,1.사회봉사명령
311631,판례내용,32,형법 제62조의2
311631,판례내용,33,이○의 이유로 주문과 같이 판결한다.
311631,판례내용,34,판사 민성철 _________________________
