판례일련번호,구분,문장번호,내용
316337,판례내용,1,수원지방법원 안산지원
316337,판례내용,2,판 결
316337,판례내용,3,사 건 2023고정849 도로교통법위반(음주운전)
316337,판례내용,4,피 고 인 A
316337,판례내용,5,"검 사 박○(검사직무대리, 기소), 이○(공판)"
316337,판례내용,6,변 호 인 변호사 권○(국선)
316337,판례내용,7,판 결 선 고 2024.3.14.
316337,판례내용,8,주 문
316337,판례내용,9,"1.피고인을 벌금 4,000,000원에 처한다."
316337,판례내용,10,2.피고인이 위 벌금을 납입하지 아니할 경우 40일간 피고인을 노역장에 유치한다.
316337,판례내용,11,3.위 벌금에 상당한 금액의 가납을 명한다.
316337,판례내용,12,이 유
316337,판례내용,13,범 죄 사 실
316337,판례내용,14,피고인은 2023.8.24.
316337,판례내용,15,22:47경 시흥시 B 앞 도로에서부터 C 앞 도로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.070%의 술에 취한 상태로 (차량번호 1 생략)BMW 승용차를 운전하였다.
316337,판례내용,16,증거의 요지
316337,판례내용,17,1.피고인의 법정진술
316337,판례내용,18,2.피고인에 대한 경찰 피의자신문조서
316337,판례내용,19,"3.사건발생검거보고서, 주취운전정황보고서"
316337,판례내용,20,법령의 적용
316337,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
316337,판례내용,22,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
316337,판례내용,23,2.노역장유치
316337,판례내용,24,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
316337,판례내용,25,3.가납명령
316337,판례내용,26,형사소송법 제334조 제1항
316337,판례내용,27,양형의 이유
316337,판례내용,28,1.법정형의 범위: 1년 이하의 징역형 또는 500만 원 이하의 벌금형
316337,판례내용,29,2.양형기준에 따른 권고형의 범위
316337,판례내용,30,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제2유형] 음주운전(혈중알코올농도 0.03%이상 0.08% 미만)
316337,판례내용,31,[특별양형인자] 없음
316337,판례내용,32,"[권고영역 및 권고형의 범위] 기본영역, 벌금 200만 원∼400만 원"
316337,판례내용,33,3.선고형의 결정
316337,판례내용,34,"○ 불리한 정상: 피고인은 적지 않은 양의 술을 마시고 운전을 하다 음주단속 중이던 경찰관에 의해 단속되었고, 혈중알코올농도 수치가 상당하다."
316337,판례내용,35,"○ 유리한 정상: 피고인이 자신의 잘못을 인정하고 진지하게 반성하는 태도를 보이고 있으며, 운전한 거리가 비교적 짧다."
316337,판례내용,36,피고인은 어떠한 범죄전력도 없는 초범이다.
316337,판례내용,37,"○ 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정하였다."
316337,판례내용,38,판사 차○ _________________________
