판례일련번호,구분,문장번호,내용
315078,판례내용,1,광주지방법원
315078,판례내용,2,판결
315078,판례내용,3,사건
315078,판례내용,4,2023고단1384 도로교통법위반(음주운전)
315078,판례내용,5,피고인
315078,판례내용,6,A
315078,판례내용,7,검사
315078,판례내용,8,"정○(기소), 연○(공판)"
315078,판례내용,9,판결선고
315078,판례내용,10,2023.7.14.
315078,판례내용,11,주문
315078,판례내용,12,피고인을 징역 1년에 처한다.
315078,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315078,판례내용,14,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
315078,판례내용,15,이유
315078,판례내용,16,범죄사실
315078,판례내용,17,피고인은 2023.3.25.
315078,판례내용,18,21:00경 혈중알코올농도 0.184%의 술에 취한 상태로 광주 북구 B에 있는 C중학교 앞길에서부터 광주 북구 D 앞길까지 약 50미터 구간에서 (차량번호 1 생략)링컨 승용차를 운전하였다.
315078,판례내용,19,증거의 요지
315078,판례내용,20,1.피고인의 법정진술
315078,판례내용,21,"2.수사보고(주취운전자 정황보고), 주취운전자 정황진술보고서, 단속경위서"
315078,판례내용,22,3.차적조회
315078,판례내용,23,법령의 적용
315078,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
315078,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
315078,판례내용,26,2.집행유예
315078,판례내용,27,형법 제62조 제1항
315078,판례내용,28,3.사회봉사명령 및 수강명령
315078,판례내용,29,형법 제62조의2
315078,판례내용,30,양형의 이유
315078,판례내용,31,"피고인의 이 사건 음주수치가 상당히 높은 점, 피고인은 2020.9.2."
315078,판례내용,32,"광주지방법원에서 도로교통법위반(음주운전)죄로 벌금 600만 원의 처벌을 받았고, 그 외에도 1998년에 동종 범행으로 벌금형을 받은 전력이 있는 점 등의 불리한 정상과, 피고인이 잘못을 시인하고 뉘우치는 점 등의 유리한 정상 및 피고인의 성행과 환경, 범행의 동기, 내용 및 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여, 주문과 같이 형을 정한다."
315078,판례내용,33,판사 이○
