판례일련번호,구분,문장번호,내용
306234,판례내용,1,수원지방법원
306234,판례내용,2,제15형사부
306234,판례내용,3,판결
306234,판례내용,4,"사건 2014고합235, 303(병합)가.강간"
306234,판례내용,5,나.마약류관리에관한법률위반(향정)
306234,판례내용,6,다.성폭력범죄의처벌등에관한특례법위반 (카메라등이용촬영)
306234,판례내용,7,"피고인 최☐☐ (80년생, 남), 회사원 주거 화성시 등록기준지 전주시"
306234,판례내용,8,"검사 최○(기소), 윤○(공판)"
306234,판례내용,9,변호인 법무법인 제이 담당변호사 최○
306234,판례내용,10,판결선고 2014.11.11.
306234,판례내용,11,주문
306234,판례내용,12,피고인을 징역 3년에 처한다.
306234,판례내용,13,압수된 증 제1호를 몰수한다.
306234,판례내용,14,"피고인으로부터 250,000원을 추징한다."
306234,판례내용,15,피고인에게 80시간의 성폭력 치료프로그램의 이수를 명한다.
306234,판례내용,16,이유
306234,판례내용,17,범죄사실
306234,판례내용,18,[2014고합235]
306234,판례내용,19,1.마약류관리에관한법률위반(향정)
306234,판례내용,20,피고인은 마약류 취급자가 아니다.
306234,판례내용,21,가.졸피뎀 매수 피고인은 2013.10.24.경 화성시 동탄중앙로 피고인의 집에서 불법 의약품 판매 인터넷 사이트인 ‘☊☊약국’에 접속하여 향정신성의약품으로 지정된 신경안정제인 졸피뎀 10정을 주문한 후 위 사이트의 입금계좌인 주식회사 ☐☐커뮤니티 명의의 농협계좌로 매수대금 25만 원을 이체하였다.
306234,판례내용,22,피고인은 2013.10.26.경 위 피고인의 집에서 우체국 택배를 통하여 졸피뎀 10정을 교부받아 향정신성의약품을 매수하였다.
306234,판례내용,23,나.졸피뎀 사용 피고인은 2013.12.23.
306234,판례내용,24,20:30경 화성시 동탄중앙로에 있는 식당에서 과거 직장동료로 알고 지내던 조○○○○와 함께 술을 마시던 중 조○○○○의 술잔에 졸피뎀 1정을 집어 넣어 용해시킨 다음 조○○○○으로 하여금 이를 마시도록 하여 향정신성의약품을 사용하였다.
306234,판례내용,25,2.강간 피고인은 2013.12.23.
306234,판례내용,26,"20:30경 위 식당에서 피해자 조○○○(여, 25세)과 함께 술을 마시던 중 그녀를 강간할 마음을 먹고 제1의 가항 기재와 같이 구입하여 소지하고 있던 신경안정제인 졸피뎀 1정을 마치 발포 비타민인 것처럼 행세하며 피해자의 술잔에 집어넣어 용해시키고 피해자로 하여금 이를 마시게 하였다."
306234,판례내용,27,이후 피고인은 피해자가 정신을 잃자 위 피고인의 집으로 피해자를 끌고 가 정신을 잃고 항거불능 상태로 그곳 거실 소파에 엎드려 쓰러져 있는 피해자의 하의를 벗긴 후 피해자를 1회 간음하여 강간하였다.
306234,판례내용,28,[2014고합303] 피고인은 2013.12.23.
306234,판례내용,29,"22:00경부터 같은 날 23:00경까지 사이에 위 피고인의 집에서 신경안정제인 졸피뎀을 먹고 정신을 잃은 피해자 조○○○(여, 25세)의 허락 없이 피해자의 가슴, 음부 등을 휴대폰 카메라로 촬영하였다."
306234,판례내용,30,이로써 피고인은 카메라 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 의사에 반하여 촬영하였다.
306234,판례내용,31,증거의 요지
306234,판례내용,32,1.피고인의 법정 진술 1.조○○○에 대한 각 경찰 진술조○서 1.압수조○서 1.디지털증거분석결과 보고서 1.각 감정서 1.수사보고(유전자 분석 의뢰에 대한 회신문 첨부)
306234,판례내용,33,법령의 적용
306234,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택 각
306234,판례내용,35,"마약류 관리에 관한 법률 제61조 제1항 제5호, 제4조 제1항 제1호, 제2조 제3호 라목(졸피뎀 매수 및 사용의 점, 각 징역형 선택), 형법 제297조(강간의 점), 성폭력 범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 이용 촬영의 점, 징역형 선택)"
306234,판례내용,36,1.경합범가중
306234,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306234,판례내용,38,1.작량감경
306234,판례내용,39,"형법 제53조, 제55조 제1항 제3호"
306234,판례내용,40,1.몰수
306234,판례내용,41,형법 제48조 제1항 제1호
306234,판례내용,42,1.추징
306234,판례내용,43,마약류관리에관한법률 제67조 단서
306234,판례내용,44,양형의 이유
306234,판례내용,45,1.법률상 처단형의 범위 징역 1년 6월 ~ 22년 6월
306234,판례내용,46,2.양형기준의 적용
306234,판례내용,47,가.강간죄
306234,판례내용,48,[유형의 결정] 성범죄 > 일반적 기준 > 강간죄(13세 이상 대상)> 일반강간
306234,판례내용,49,[권고영역의 결정] 기본영역
306234,판례내용,50,[권고형의 범위] 징역 2년 6월 ~ 5년
306234,판례내용,51,나.졸피뎀 사용으로 인한 마약류관리에관한법률위반(향정)죄
306234,판례내용,52,"[유형의 결정] 마약범죄 > 투약․단순소지 등 > 대마, 향정 라.목 및 마.목 등"
306234,판례내용,53,[권고영역의 결정] 기본영역
306234,판례내용,54,[권고형의 범위] 징역 8월 ~ 1년 6월
306234,판례내용,55,다.졸피뎀 매수로 인한 마약류관리에관한법률위반(향정)죄
306234,판례내용,56,"[유형의 결정] 마약범죄 > 매매․알선 등 > 환각물질, 향정 라.목 등"
306234,판례내용,57,[권고영역의 결정] 기본영역
306234,판례내용,58,[권고형의 범위] 징역 6월 ~ 1년 4월
306234,판례내용,59,라.다수범죄의 처리 양형기준이 설정된 위 각 범죄와 설정되지 아니한 성폭력범죄의처벌등에관한특례법 위반(카메라등이용촬영)죄 사이의 형법 제37조 경합범이므로 형의 하한은 양형기준이 설정된 위 각 범죄 중 강간죄의 양형기준상 형량범위의 하한에 따른다.
306234,판례내용,60,"3.선고형의 결정 이 사건 주된 범행은 피고인이 과거 직장동료였던 피해자의 술잔에 마약류를 몰래 집어넣은 뒤 술을 마시고 정신을 잃은 피해자를 자신의 집으로 끌고 가 휴대폰 카메라로 촬영하면서 강제로 성관계한 사안으로, 피고인의 일련의 범행수법에 비추어 죄질이 지극히 불량한 점, 피해자는 본 건 범행으로 인해 커다란 정신적 충격을 받은 것으로 보이고 아무런 피해 회복이 이루어지지 아니한 점 등을 고려하면 피고인에 대하여는 그 죄책에 상응하는 엄중한 실형의 선고가 불가피하다."
306234,판례내용,61,다만 피고인은 아무런 전과가 없는 초범이고 범행을 시인하며 자신의 잘못을 뉘우치고 있는 점 등 피고인에게 유리한 정상도 두루 참작하여 주문과 같이 형을 정한다.
306234,판례내용,62,신상정보 등록 등록대상 성폭력범죄인 이 사건 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
306234,판례내용,63,"공개명령 및 고지명령에 관하여 피고인은 성범죄 전과가 없고 본 건 범행의 경위나 기록에 나타난 사정만으로 피고인에게 성폭력 범죄의 습벽이 있다거나 성폭력 범죄를 다시 범할 위험성이 있다고 단정하기 어려운 점, 피고인과 피해자는 과거 직장동료였던 점, 그 밖에 이 사건 공개명령 또는 고지명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등에 비추어 보면, 피고인에게는 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서 및 제50조 제1항 단서에서 정한 신상정보를 공개 및 고지하여서는 안 될 특별한 사정이 있다고 판단되므로, 공개명령 및 고지명령은 부과하지 아니한다."
306234,판례내용,64,이○의 이유로 주문과 같이 판결한다.
306234,판례내용,65,재판장 판사 이○ _________________________
306234,판례내용,66,판사 김○ _________________________
306234,판례내용,67,판사 이○ _________________________
