판례일련번호,구분,문장번호,내용
312308,판례내용,1,광주 지방 법원
312308,판례내용,2,판 결
312308,판례내용,3,사 건
312308,판례내용,4,2023고단2614 절도미수
312308,판례내용,5,피 고 인
312308,판례내용,6,A
312308,판례내용,7,검 사
312308,판례내용,8,"정○(기소), 김○(공판)"
312308,판례내용,9,판 결 선 고
312308,판례내용,10,2023.9.21.
312308,판례내용,11,주 문
312308,판례내용,12,피고인을 징역 6월에 처한다.
312308,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312308,판례내용,14,피고인에게 보호관찰을 받을 것을 명한다.
312308,판례내용,15,이 유
312308,판례내용,16,범 죄 사 실
312308,판례내용,17,"피고인은 주차된 차량에 들어가 금품을 절취하기로 마음먹고, 2023.5.11."
312308,판례내용,18,"02:28경부터 같은 날 02:31경까지 사이에 광주 북구 B에 주차되어 있는 피해자 C 소유의 (차량번호 1 생략)(말리부, 회색)승용차 및 피해자 D 소유의 (차량번호 2 생략)(싼타페, 흰색)승용차의 손잡이를 잡아당겼으나 문이 잠겨 있어 그 뜻을 이루지 못하고 미수에 그쳤다."
312308,판례내용,19,증거의 요지
312308,판례내용,20,1.피고인의 법정진술
312308,판례내용,21,"2.C, D 작성의 각 진술서"
312308,판례내용,22,3.112신고사건처리표
312308,판례내용,23,4.입건전조사보고서
312308,판례내용,24,5.CCTV 사진
312308,판례내용,25,6.피해차량 사진
312308,판례내용,26,7.피해차량 차적조회 상세내역
312308,판례내용,27,8.CCTV 사진 자료
312308,판례내용,28,법령의 적용
312308,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
312308,판례내용,30,"각 형법 제342조, 제329조(징역형 선택)"
312308,판례내용,31,2.경합범가중
312308,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312308,판례내용,33,3.집행유예
312308,판례내용,34,형법 제62조 제1항
312308,판례내용,35,4.보호관찰
312308,판례내용,36,형법 제62조의2
312308,판례내용,37,양형의 이유
312308,판례내용,38,"피고인이 이 사건 범행 이외에도 절도미수 범행을 여러 차례 저지른 점(피해자 진술을 확보하지 못하여 기소는 되지 않은 것으로 보인다), 피고인에게 다수의 동종 전과(실형, 집행유예, 벌금형)가 있는 점, 피고인이 범행을 자백하면서 반성하고 있는 점, 범행이 미수에 그쳐 피해가 발생하지 않은 점, 피고인이 궁핍한 가운데 생계비 마련을 위해 범행에 나아간 점, 피고인의 연령, 환경 및 전체 범죄 전력 등을 참작하여 형을 정한다."
312308,판례내용,39,이○의 이유로 주문과 같이 판결한다.
312308,판례내용,40,판사 전○ _________________________
