판례일련번호,구분,문장번호,내용
333896,판례내용,1,대구지방법원 서부지원
333896,판례내용,2,판 결
333896,판례내용,3,사 건
333896,판례내용,4,2023고단1452 횡령
333896,판례내용,5,피 고 인
333896,판례내용,6,A
333896,판례내용,7,검 사
333896,판례내용,8,"박○(기소), 박○(공판)"
333896,판례내용,9,판 결 선 고
333896,판례내용,10,2024.4.17.
333896,판례내용,11,주 문
333896,판례내용,12,"피고인을 벌금 1,000만 원에 처한다."
333896,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333896,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
333896,판례내용,15,이 유
333896,판례내용,16,범 죄 사 실
333896,판례내용,17,"피고인은 납품 업무 대행을 하는 ㈜B의 실 운영자이고, 피해자 ㈜C는 피고인에게 납품 업무 대행을 맡긴 업체이다."
333896,판례내용,18,피고인은 2023.10.17.
333896,판례내용,19,알 수 없는 장소에서 피해자에게 피해자의 회사가 경매 낙찰받은 'D 구매 건’에 대한 물품 발주 업무를 대행하기로 계약을 체결하였다.
333896,판례내용,20,이에 피고인은 대행 업체로서 피해자로부터 E(F회사) 명의 G은행 계좌(계좌번호 생략)로 2022.11.1.
333896,판례내용,21,"1억 원, 2022.11.9."
333896,판례내용,22,"1,000만 원 총 2회에 걸쳐 합계 1억 1,000만 원의 계약금을 송금받았다."
333896,판례내용,23,"그럼에도 불구하고 피고인은 위 계약금을 피해자로부터 송금받아 보관하던 중 수입 업체 H에 전달하지 않고 계약금(1억 1,000만 원)중 4,000만 원을 개인적으로 임의 사용하여 위 동액 상당의 금액을 횡령하였다."
333896,판례내용,24,증거의 요지
333896,판례내용,25,1.피고인의 법정진술
333896,판례내용,26,2.I에 대한 경찰 진술조서
333896,판례내용,27,3.수사보고서(고소대리인 자료 제출 첨부)
333896,판례내용,28,법령의 적용
333896,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
333896,판례내용,30,"형법 제355조 제1항, 벌금형 선택"
333896,판례내용,31,2.노역장유치
333896,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
333896,판례내용,33,3.가납명령
333896,판례내용,34,형사소송법 제334조 제1항
333896,판례내용,35,양형의 이유
333896,판례내용,36,"피고인이 횡령한 액수 및 경위, 피고인이 피해자로부터 용서받지 못하였고, 피해자에게 피해금을 변제하지도 않은 점 등 형법 제51조가 정한 사항을 종합하여 형을 정한 다."
333896,판례내용,37,판사 차○ _________________________
