판례일련번호,구분,문장번호,내용
324224,판례내용,1,광주주지방법원 제1-2형사부 판결
324224,판례내용,2,사건 2023노535
324224,판례내용,3,"사기, 사문서위조, 위조사문서행사, 사전자기록등위작, 위작사전자기록등행사"
324224,판례내용,4,피고인 A
324224,판례내용,5,항소인 피고인
324224,판례내용,6,"검사 정○(기소), 모○(공판)"
324224,판례내용,7,변호인 변호사 김○(국선)
324224,판례내용,8,원심 판결 광주지방법원 목포지원 2023.2.10.
324224,판례내용,9,선고 2021고단1347 판결
324224,판례내용,10,판결 선고 2024.5.30.
324224,판례내용,11,주문
324224,판례내용,12,피고인의 항소를 기각한다.
324224,판례내용,13,이유
324224,판례내용,14,1.항소이유의 요지
324224,판례내용,15,가.사실오인(원심판시 각 사기죄를 제외한 나머지 부분에 관하여)
324224,판례내용,16,피고인은 동생인 B의 동의를 받고 이 사건 각 신청서 등을 작성하였다.
324224,판례내용,17,"B는 정신지체 3급의 장애판정을 받았을 뿐 의사무능력에 해당할 정도의 지적장애가 있는 것이 아니어서 위 동의 당시 각 서류의 의미를 파악할 수 있는 지적능력이 있었으나, B가 나이가 들어 지적능력이 떨어지면서 과거의 일을 제대로 기억하지 못하여 원심법정에서 제대로 진술하지 못한 것이다."
324224,판례내용,18,나.양형부당
324224,판례내용,19,"피고인에 대한 원심의 형(원심 판시 제3의 가., 나.죄에 대하여 징역 2개월, 나머지 각 죄에 대하여 징역 6개월)은 너무 무거워서 부당하다."
324224,판례내용,20,2.판단
324224,판례내용,21,가.사실오인 주장에 대한 판단
324224,판례내용,22,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들을 종합하여 보면, 피고인이 원심 판시 기재와 같이 B 명의의 각 사문서를 위조․행사하고 B 명의의 사전자기록을 위작․행사한 사실을 충분히 인정할 수 있으므로, 피고인의 위 주장은 이유 없다."
324224,판례내용,23,1)B는 자신의 이름을 겨우 쓸 수 있을 뿐 한글을 읽거나 쓰지 못하고 정규교육을 받지 못하였다.
324224,판례내용,24,"B는 수사기관에서 수사관의 질문에 고개를 움직이거나 “몰라” 등의 단답식 대답만 하였고, 원심법정에서 증언할 때도 “예”, “없어”, “몰라요” 등의 대답만 하거나 대답을 하지 않는 등 간단한 내용임에도 자신의 생각이나 경험을 표현하는 능력이 매우 낮은 것으로 보인다."
324224,판례내용,25,"2)위와 같은 B의 지적장애 및 교육 정도를 고려할 때 고령으로 접어들면서 지적능력이 저하되었는지와 관계없이, 피고인이 이 사건 신용카드나 인터넷 가입을 위한 B 명의의 문서를 작성할 당시에도 B가 신용카드나 인터넷의 의미를 알고 있었다고 보이지 않고, B가 자신의 명의를 타인에게 사용하도록 허락한다는 의미를 이해하기는 더 어려워 보인다."
324224,판례내용,26,"3)B는 수사기관에서부터 원심 법정에 이르기까지 피고인에게 자신의 명의를 사용하는 것을 허락한 적이 있느냐는 질문에 “몰라”라고 하거나 “없어”라고 하였고, 자신의 명의로 된 부동산이나 계좌에 대하여도 알지 못하였다."
324224,판례내용,27,4)피고인은 이 사건 각 문서의 작성 당시 B에게 명의사용의 허락을 받았다고만 주장할 뿐 그 사실을 인정할 구체적인 근거를 제시하지 못하였다.
324224,판례내용,28,나.양형부당 주장에 대한 판단
324224,판례내용,29,"피고인은 B의 명의로 발급받은 신용카드 대금 등을 자신이 모두 부담하였으므로 B에게 별다른 피해가 없다고 주장하나, 피고인의 이 사건 각 범행으로 인하여 B가 신용카드 회사 등을 상대로 채무부존재확인 소송을 진행하였던 점, 피고인이 장기간 동생 명의로 경제활동을 하면서 경제적인 위험을 회피한 반면, 정신지체 3급으로 제대로 경제활동을 하지 못하는 B는 외견상 다수의 재산을 소유한 것으로 되어 정부의 지원 등 도움을 받을 기회에서 장기간 배제된 것으로 보이는 점, B가 거주하는 전남 영암군 P 소재 토지와 건물이 임의경매로 매각된 점, 기타 피고인의 연령, 성행, 환경, 이 사건 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 모든 사정들을 종합해 보면, 원심의 형이 너무 무거워서 부당하다고 인정되지 않는다."
324224,판례내용,30,3.결론
324224,판례내용,31,"피고인의 이 사건 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각한다."
324224,판례내용,32,"다만, 형사소송규칙 제25조 제1항에 의하여 직권으로, 원심판결 ‘법령의 적용’ 중 ‘범죄사실에 대한 해당법조’ 아래의 “형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점)”를 “각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점)”로, “각 형법 제347조 제1항(사기의 점)”을 “각 형법 제347조 제1항(사기의 점, 피해자 ㈜L에 대한 각 사기의 점은 포괄하여)”로 경정한다."
324224,판례내용,33,2)재판장 판사 연○
324224,판례내용,34,_________________________
324224,판례내용,35,판사 김○
324224,판례내용,36,_________________________
324224,판례내용,37,판사 김○
324224,판례내용,38,_________________________
324224,판례내용,39,2)피해자 ㈜L에 대한 각 사기죄를 실체적 경합범 관계에 있는 것으로 보고 모두 경합범가중을 하였다.
324224,판례내용,40,"그러나 위 각 범행은 범의의 단일성, 계속성 및 시간적 근접성이 인정되고, 피해자가 동일하며 범행 방법이 유사하여 포괄일죄 관계에 있다고 봄이 타당하다."
324224,판례내용,41,"따라서 원심판결에는 죄수관계에 관한 법리를 오해한 잘못이 있으나, 이를 시정하더라도 결과적으로 처단형의 범위에는 아무런 차이가 없으므로 원심의 잘못이 판결에 영향을 미쳤다고 할 수 없어 이를 이유로 원심판결을 파기하지 않고 직권으로 위와 같이 경정하기로 한다."
