판례일련번호,구분,문장번호,내용
327396,판례내용,1,부산지방법원
327396,판례내용,2,판결
327396,판례내용,3,사건 2019고단4479 업무상횡령
327396,판례내용,4,피고인 A
327396,판례내용,5,"검 사 변○(기소), 박○(공판)"
327396,판례내용,6,판 결 선 고 2022.11.16.
327396,판례내용,7,주 문
327396,판례내용,8,피고인을 징역 6개월에 처한다.
327396,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
327396,판례내용,10,이 유
327396,판례내용,11,범 죄 사 실
327396,판례내용,12,피고인은 2013.1.1.경부터 B이 회장으로 있는 피해자 C의 총무로서 피해자의 회계업무 전반을 집행하고 재산관리 업무를 담당하는 사람이다.
327396,판례내용,13,"피고인은 피해자 소속 총무로서 재산관리 업무를 담당하면서 피해자의 재산이 입금되어 있던 위 B 명의의 D 계좌(계좌번호 1 생략)에 연동된 통장과 체크카드 등을 피해자를 위하여 업무상 보관하던 중, 2015.10.27경 위 계좌에 입금되어 있던 금원 중 180만 원을 임의로 자신 명의 계좌로 이체하여 그 무렵 생활비 등으로 임의 소비한 것을 비롯하여 별지 범죄일람표 기재와 같이 그때부터 2018.11.6.경까지 총 21회에 걸쳐 같은 방법으로 합계 65,302,000원을 임의 소비하여 이를 횡령하였다."
327396,판례내용,14,증거의 요지
327396,판례내용,15,1.피고인에 대한 제1회 경찰 피의자신문조서
327396,판례내용,16,1.B에 대한 일부 경찰 진술조서
327396,판례내용,17,1.입출금거래내역서
327396,판례내용,18,1.수사보고(피의자 전화진술청취)
327396,판례내용,19,1.수사보고(고소인 전화진술청취)법령의 적용
327396,판례내용,20,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
327396,판례내용,21,"1.집행유예 형법 제62조 제1항(피고인이 범행을 모두 자백한 점, 피고인이 수사과정에서 피해종중에게 피고인의 횡령금 58,911,580원에 대한 피고인의 배우자의 연대보증약정이 포함된 공정증서를 작성해준 점, 피고인이 아무런 범죄전력도 없는 초범인 점, 피고인이 2019.5.20.경 발병한 뇌경색으로 인하여 보행과 의사소통에 어려움이 많은 점 등 참작)"
327396,판례내용,22,판사 임○.
