판례일련번호,구분,문장번호,내용
328043,판례내용,1,부산지방법원
328043,판례내용,2,판결
328043,판례내용,3,사건 2023고단79 스토킹범죄의처벌등에관한법률위반
328043,판례내용,4,피고인 A
328043,판례내용,5,검사
328043,판례내용,6,"이○(기소), 정○(공판)"
328043,판례내용,7,변호인 변호사 임○(국선)
328043,판례내용,8,판결선고 2023.6.19.
328043,판례내용,9,주문
328043,판례내용,10,피고인을 징역 6개월에 처한다.
328043,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328043,판례내용,12,이유
328043,판례내용,13,범죄사실
328043,판례내용,14,"피고인은 피해자 B(남, 45세)의 전 처형이고, 피해자 B과 피해자 C(여, 33세)은 현재 부부 사이이다."
328043,판례내용,15,1.C에 대한 범행
328043,판례내용,16,피고인은 2021.11.24.
328043,판례내용,17,"22:44경 불상의 장소에서 휴대전화를 이용하여 피해자의 휴대전화에 “야 너 자식 키우지, 앞으로 평생 도 닦으며 살아라, 니가 한짓 때문에 본처 자식이 더 힘들었다는 사실을 평생 참회하며 살아라”라는 문자를 전송한 것을 비롯하여 그 때부터 2022.7.13.경까지 별지 범죄일람표 1 기재와 같이 피해자의 휴대전화로 문자를 전송하거나 전화를 걸었다."
328043,판례내용,18,"이로써 피고인은 피해자에 의사에 반하여 정당한 이유 없이 휴대전화를 이용하여 글, 음향 등을 지속적 또는 반복적으로 피해자에게 도달하게 함으로써 불안감 또는 공포심을 일으키는 행위를 하였다."
328043,판례내용,19,2.B에 대한 범행
328043,판례내용,20,피고인은 2021.11.25.경 불상의 장소에서 휴대전화를 이용하여 피해자의 휴대전화에 전화를 건 것을 비롯하여 그 때부터 2022.6.28.경까지 별지 범죄일람표 2 기재와 같이 피해자의 휴대전화로 문자를 전송하거나 전화를 걸었다.
328043,판례내용,21,"이로써 피고인은 피해자에 의사에 반하여 정당한 이유 없이 휴대전화를 이용하여 글, 음향 등을 지속적 또는 반복적으로 피해자에게 도달하게 함으로써 불안감 또는 공포심을 일으키는 행위를 하였다."
328043,판례내용,22,증거의 요지
328043,판례내용,23,1.피고인의 법정진술
328043,판례내용,24,"2.B, C에 대한 각 경찰 진술조서"
328043,판례내용,25,"3.각 문자메시지, 통화목록"
328043,판례내용,26,법령의 적용
328043,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
328043,판례내용,28,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(피해자별로 포괄하여), 각 징역형 선택"
328043,판례내용,29,2.경합범가중
328043,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328043,판례내용,31,3.집행유예
328043,판례내용,32,형법 제62조 제1항
328043,판례내용,33,양형의 이유
328043,판례내용,34,"범행수법이 불량한 점, 피해자들이 입은 고통이 상당한 것으로 보이는 점 등의 불리한 정상 및 피고인이 자신의 범행을 반성하고 있는 점, 피고인에게 아무런 범죄전력이 없는 점 등의 유리한 정상과 함께 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
328043,판례내용,35,판사 김○
