판례일련번호,구분,문장번호,내용
302710,판례내용,1,청 주 지 방 법 원
302710,판례내용,2,제 2 형 사 부
302710,판례내용,3,판 결
302710,판례내용,4,사 건
302710,판례내용,5,2021노1056 사기
302710,판례내용,6,피 고 인
302710,판례내용,7,A
302710,판례내용,8,주거
302710,판례내용,9,등록기준지
302710,판례내용,10,항 소 인
302710,판례내용,11,검사
302710,판례내용,12,검 사
302710,판례내용,13,"윤○(기소), 김○(공판)"
302710,판례내용,14,변 호 인
302710,판례내용,15,변호사 윤한철
302710,판례내용,16,원 심 판 결
302710,판례내용,17,청주지방법원 2021.8.11.
302710,판례내용,18,선고 2020고단1505 판결
302710,판례내용,19,판 결 선 고
302710,판례내용,20,2022.8.25.
302710,판례내용,21,주 문
302710,판례내용,22,검사의 항소를 기각한다.
302710,판례내용,23,이 유
302710,판례내용,24,1.항소이유의 요지(사실오인)
302710,판례내용,25,피고인 및 C의 진술 등에 의하면 C이 이 사건 공소사실 기재상의 부동산 분양권(이하 ‘이 사건 분양권’이라고 한다)에 취소사유가 있었음을 알지 못하였다는 사실이 인정된다.
302710,판례내용,26,그럼에도 불구하고 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다.
302710,판례내용,27,2.예비적 공소사실의 추가
302710,판례내용,28,"검사는 당심에 이르러 원심에서 무죄로 판단한 공소사실을 주위적으로 유지하면서, 예비적으로 아래 4의 가.항 기재와 같이 공소사실을 추가하는 내용의 공소장변경허가 신청을 하였고, 당심이 이를 허가하였다."
302710,판례내용,29,그럼에도 검사의 위 주장은 여전히 당심의 판단대상이 되므로 검사의 주위적 공소사실에 대한 항소이유와 당심에서 추가된 예비적 공소사실에 대하여 차례로 판단한다.
302710,판례내용,30,3.주위적 공소사실(항소이유)에 대한 판단
302710,판례내용,31,"원심은 이 부분에 있어서 C이 B을 통하여 피고인으로부터 소개받은 이 사건 분양권에 위장 전입의 취소사유가 있다는 점을 미필적으로나마 인식하였을 가능성을 배제할 수 없다는 이유로, 주위적 공소사실(C을 이용한 간접정범)에 대해서 범죄사실의 증명이 없는 때에 해당한다고 보았다."
302710,판례내용,32,원심 판단을 기록과 대조하여 살펴보면 원심 판단은 정당하다.
302710,판례내용,33,검사의 이 부분 사실오인 주장은 받아들일 수 없다.
302710,판례내용,34,4.예비적 공소사실에 대한 판단
302710,판례내용,35,가.예비적 공소사실의 요지
302710,판례내용,36,"피고인은 2018.1.경 불상의 장소에서 중개업자인 B에게 분양계약서등 관련 서류를 건네주면서 이 사건 분양권 매도를 의뢰하였고, B은 공인중개사인 C에게 이 사건 분양권 매도를 순차로 의뢰하였으며, 공인중개사 C은 2018.8.28.경 피해자 H에게 대금 97,250,000원에 위 분양권을 매도하였다."
302710,판례내용,37,"그러나 사실 위 분양권은 피고인이 위장전입하여 부정하게 당첨된 것으로서 이와 같은 사실이 발각될 경우 분양권 당첨이 취소될 수 있음에도 불구하고 피고인은 이를 B, C 및 피해자에게 제대로 고지하지 않았고, 중개업자 B 및 공인중개사 C도 위와 같은 사실을 미필적으로나마 인식하였음에도 불구하고 이를 피해자에게 고지하지 아니하였다."
302710,판례내용,38,"피고인은 위와 같이 B, C과 순차 공모하여 이에 속은 피해자로 하여금 2018.8.28.경부터 같은 달 31.경까지 C에게 97,250,000원을 교부하도록 하여 이를 편취하였다."
302710,판례내용,39,나.판단
302710,판례내용,40,1)관련 법리
302710,판례내용,41,"형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서, 공동정범이 성립하기 위해서는 주관적 요건으로서 공동가공의 의사와 객관적 요건으로서 공동의사에 기한 기능적 행위지배를 통한 범죄의 실행사실이 필요하다."
302710,판례내용,42,"공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하고, 공동의 의사로 특정한 범죄행위를 하기 위해 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것이어야 한다."
