판례일련번호,구분,문장번호,내용
308511,판례내용,1,울 산 지 방 법 원
308511,판례내용,2,판 결
308511,판례내용,3,사 건
308511,판례내용,4,2024고단455 가.특수감금
308511,판례내용,5,나.채권의공정한추심에관한법률위반
308511,판례내용,6,피 고 인
308511,판례내용,7,"1.A (84****-1), 자영업"
308511,판례내용,8,"2.B (86****-2), 아르바이트"
308511,판례내용,9,"3.C (90****-1), 회사원"
308511,판례내용,10,"4.D (90****-2), 주부"
308511,판례내용,11,"5.E (80****-1), 회사원"
308511,판례내용,12,"6.F (88****-2), 무직"
308511,판례내용,13,"7.G (85****-1), 무직"
308511,판례내용,14,"8.H (86****-1), 자영업"
308511,판례내용,15,"9.I (79****-1), 무직"
308511,판례내용,16,"10.J (78****-1), 무직"
308511,판례내용,17,검 사
308511,판례내용,18,"성○(기소), 박○(공판)"
308511,판례내용,19,변 호 인
308511,판례내용,20,"변호사 김○(피고인 A, B, C, D, E, F를 위한 국선)"
308511,판례내용,21,"변호사 원○(피고인 G, H, I, J을 위한 국선)"
308511,판례내용,22,판 결 선 고
308511,판례내용,23,2024.7.8.
308511,판례내용,24,주 문
308511,판례내용,25,"[피고인 A, B, E, G, H]"
308511,판례내용,26,피고인들을 각 징역 4월에 처한다.
308511,판례내용,27,"다만, 이 판결 확정일부터 2년간 피고인들에 대한 형의 집행을 유예한다."
308511,판례내용,28,"[피고인 C, D, F, I, J]"
308511,판례내용,29,피고인들을 각 벌금 500만 원에 처한다.
308511,판례내용,30,피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
308511,판례내용,31,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
308511,판례내용,32,이 유
308511,판례내용,33,범 죄 사 실
308511,판례내용,34,채권추심자는 채권추심과 관련하여 채무자 또는 관계인을 폭행ㆍ협박ㆍ체포 또는 감금하거나 그에게 위계나 위력을 사용하는 행위를 하여서는 아니 된다.
308511,판례내용,35,"피고인 A은 2020.8.경부터 2023.6.경까지 사이에 피해자 K(남, 49세)에게 6억 3,000만 원 상당을 빌려준 채권자이고, 피고인 B는 2020.8.경부터 2023.5.경까지 사이에 피해자에게 18억 8,000만 원 상당을 빌려준 채권자이고, 피고인 C는 2022.2.경부터 2023.5.경까지 사이에 피해자에게 1억 원 상당을 빌려준 채권자이고, 피고인 D는 2022.8.경부터 2023.5.경까지 사이에 피해자에게 1억 원 상당을 빌려준 채권자이고, 피고인 E은 2017.12.경부터 2023.6.경까지 사이에 피해자에게 8억 1,000만 원 상당을 빌려준 채권자이고, 피고인 F는 2020.8.경부터 2023.5.경까지 사이에 피해자에게 1억 3,000만 원 상당을 빌려준 채권자이고, 피고인 G은 2022.7.경부터 2023.3.경까지 사이에 피해자에게 1억 3,000만 원 상당을 빌려준 채권자이고, 피고인 H는 2022.12.경부터 2023.6.경까지 사이에 피해자에게 2억 7,000만 원 상당을 빌려준 채권자이고, 피고인 L는 2023.5.경 피해자에게 3,000만 원 상당을 빌려준 채권자이고, 피고인 I은 2023.1.경부터 2023.6.경까지 사이에 피해자에게 6억 3,000만 원 상당을 빌려준 채권자이고, 피고인 J은 2023.6.경 피해자에게 5,000만 원 상당을 빌려준 채권자이다."
308511,판례내용,36,"피고인들은 2023.5.경부터 피해자에게 빌려준 차용금에 대한 이자를 지급받지 못하고 있던 상황에서 2023.6.19.경 피해자가 모든 연락을 단절한 채 잠적해 버리자, 피해자의 소재를 파악하여 변제를 요구하는 등 추심행위를 하기로 순차 공모하였다."
308511,판례내용,37,위와 같은 공모에 따라 피고인들은 2023.6.29.
308511,판례내용,38,"16:00경 부산 기장군 일대를 수소문하여 피해자가 부산 기장군 ○○로 1○○-○에 있는 ○○타운 5○○호에 숨어있다는 사실을 알아낸 다음, 같은 날 16:50경 위 ○○타운 앞 주차장에 집결하였다."
308511,판례내용,39,"계속해서 피고인 A, 피고인 G, 피고인 E은 같은 날 16:59경 피해자의 은신처인 위 ○○타운 5○○호로 찾아가 숨어있던 피해자를 1층 주차장으로 끌고 내려오고, 주차장에서 기다리고 있던 피고인 H는 1층으로 내려온 피해자를 발견하고 피해자의 얼굴을 주먹으로 3회 때리고 피해자의 무릎과 허벅지를 발로 수회 차는 등 폭행하였다."
308511,판례내용,40,"피고인들은 위 ○○타운 주차장에서 피해자를 에워싸고 ‘돈을 어디에 숨겼느냐, 내 돈 내놔라’라고 소리치면서 소란을 피우다가 피해자를 위 ○○타운 5○○호로 다시 데려간 후, 피고인 B는 피해자의 위 은신처 내부를 뒤져 피해자의 휴대전화 3대, 지갑과 가방 등을 챙기고, 다른 피고인들은 피해자에게 ‘니 마누라, 아이들 다 죽인다, 누나, 장○ 다 그냥 놔 둘줄 아느냐’라고 말하면서 위협하였다."
308511,판례내용,41,"피고인들은 같은 날 17:20경 피해자를 양산시 ○○읍에 있는 피해자의 사무실로 데려가 계속 추심행위를 하기로 하고 피해자를 끌고 ○○항 주차장으로 이동하여 피해자를 일행의 승용차 뒷좌석에 태운 다음, 조수석에는 피고인 F가, 피해자의 양 옆에는 피고인 E, 피고인 M이 각각 탑승하여 도망하지 못하게 하면서 피해자의 위 사무실로 이동하다가 경찰에 신고가 되었다는 소식을 접하고 목적지를 양산시 ○○면 ○ 리 산○○○-1에 있는 쉼터로 변경하여 위 쉼터로 피해자를 데려갔다."
308511,판례내용,42,"이에 피고인들은 위 쉼터에 있는 정자에서 무릎을 꿇고 사과하는 피해자에게 ‘돈만 내놔라, 돈 내놓지 않으면 살아서 못나가, 니 하나 죽이는 것은 일도 아니다, 니 새끼들 거꾸로 매달아 주는 것 봐야 돈 내놓을 거가’ 등의 말로 피해자를 위협하면서 같은 날 22:00경까지 피해자를 위 정자에 붙잡아 놓았다."
308511,판례내용,43,"이로써 피고인들은 다중의 위력을 보여 피해자를 감금하는 동시에, 공모하여 채무자인 피해자를 감금하고 위력을 사용하여 채권추심행위를 하였다."
308511,판례내용,44,증거의 요지
308511,판례내용,45,1.피고인들의 각 법정진술
308511,판례내용,46,"1.안 ○ 라, K에 대한 각 경찰 진술조서"
308511,판례내용,47,1.각 입건전조사보고서 및 수사보고(첨부자료 포함)
308511,판례내용,48,"1.판시 전과(피고인 L): 범죄경력등조회회보서(L), 수사보고(피의자 L 확정판결 첨부)"
308511,판례내용,49,법령의 적용
308511,판례내용,50,1.범죄사실에 대한 해당법조
308511,판례내용,51,"◌ 피고인들: 형법 제278조, 제276조 제1항(특수감금의 점), 채권의 공정한 추심에 관한 법률 제15조 제1항, 제9조 제1호(불법 채권추심의 점)"
308511,판례내용,52,1.상상적 경합
308511,판례내용,53,"◌ 피고인들: 형법 제40조, 제50조(형이 더 무거운 특수감금죄에 정한 형으로 처벌)"
308511,판례내용,54,1.형의 선택
308511,판례내용,55,"◌ 피고인 A, B, E, G, H: 각 징역형 선택"
308511,판례내용,56,"◌ 피고인 C, D, F, I, J: 각 벌금형 선택"
308511,판례내용,57,1.노역장유치
308511,판례내용,58,"◌ 피고인 C, D, F, I, J: 형법 제70조 제1항, 제69조 제2항"
308511,판례내용,59,1.집행유예
308511,판례내용,60,"◌ 피고인 A, B, E, G, H: 형법 제62조 제1항"
308511,판례내용,61,1.가납명령
308511,판례내용,62,"◌ 피고인 C, D, F, I, J: 형사소송법 제334조 제1항"
308511,판례내용,63,양형의 이유
308511,판례내용,64,이 사건 범행은 피해자가 빌려간 돈을 갚지 않는다는 이유로 피고인들이 다중의 위력을 보여 피해자를 감금하고 위력을 사용하여 채권추심행위에 나아간 것으로서 국가를 통한 형벌권 행사 및 손해배상청구 등 법치국가가 허용하고 있는 민・형사상의 적법한 구제수단이 아닌 이른바 ‘사력구제’를 시도한 것이어서 그 죄책이 결코 가볍다고 볼 수 없다.
308511,판례내용,65,"다른 한편, 피고인들이 이 사건 범행을 자백하고 반성하는 태도를 보이는 점, 피고인 I, J은 피해자한테서 용서를 받은 점, 피고인들이 피해자한테서 각기 거액의 돈을 편취당한 피해자들로서 이 사건에 이르게 된 경위에 일부 참작할 만한 사정이 있는 점, 피고인들이 대부분 과거 아무런 범죄전력이 없는 초범이거나 벌금형을 넘는 처벌전력이 없는 점 등은 유리한 정상이다."
308511,판례내용,66,"그 밖에 피고인들의 연령, 직업, 성행, 가족관계, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 공판과정에서 나타난 제반 양형조건과 양형기준의 정함을 종합하여 주문과 같이 형을 정한다."
308511,판례내용,67,판사 최○ _________________________
