판례일련번호,구분,문장번호,내용
323175,판례내용,1,광주지방법원 장흥지원
323175,판례내용,2,판 결
323175,판례내용,3,사 건 2023고단166 업무상횡령
323175,판례내용,4,피고인 A
323175,판례내용,5,"검사 주○(기소), 박○(공판)"
323175,판례내용,6,변호인 변호사 정○(국선)
323175,판례내용,7,판결선고 2023.11.9.
323175,판례내용,8,주문
323175,판례내용,9,피고인을 징역 10개월에 처한다.
323175,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323175,판례내용,11,이유
323175,판례내용,12,범죄사실
323175,판례내용,13,피고인은 2018.11.25.경부터 2021.12.경까지 B종중의 대표로서 위 종중의 재산을 관리하는 업무를 담당한 사람이다.
323175,판례내용,14,"피고인은 2019.8.5.경 전남 강진군 탐진로 111에 있는 강진군청 해양산림과에서 위 종중 소유의 전남 강진군 C 임야 5,443㎡를 강진군에 매도하고, 2019.8.28.경 그 대금으로 피고인의 D 계좌(계좌번호 1 생략)로 78,670,400원을 송금받아 종중을 위하여 이를 업무상 보관하던 중, 2019.8.29.경 임의로 69,600,000원을 피고인 명의 다른 YZTXXTY` 개인 계좌로 이체하고, 2019.9.18.경 8,000,000원을 피고인 배우자의 계좌로 이체한 것을 비롯하여 그 무렵 대금 전액을 임의로 개인적인 용도로 소비하여 횡령하였다."
323175,판례내용,15,"이로써 피고인은 피해 종중을 위하여 업무상 보관 중인 토지 매도 대금 78,670,400원을 횡령하였다."
323175,판례내용,16,증거의 요지
323175,판례내용,17,1.피고인의 법정진술
323175,판례내용,18,"2.E, F, G, H에 대한 각 경찰 진술조서"
323175,판례내용,19,"3.종중규약, 등기사항전부증명서(토지), 결의서, 협의증서, D 통장 사본 4매, 군청 사업계획서, 임야 및 지장물 보상비대금 청구서, 지출결의서, 각 D계좌 예금 거래내역서 2부(순번 28, 31번)"
323175,판례내용,20,법령의 적용
323175,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
323175,판례내용,22,"형법 제356조, 제355조 제1항, 징역형 선택"
323175,판례내용,23,1.집행유예
323175,판례내용,24,형법 제62조 제1항(아래 유리한 정상 참작)
323175,판례내용,25,양형의 이유
323175,판례내용,26,이 사건 범행은 피고인이 피해 종중의 재산을 관리하고 있음을 기화로 피해 종중의 토지를 매도하고 그 매도 금액을 횡령한 것으로 범행의 경위 및 내용에 비추어 피고인의 죄책이 무겁다.
323175,판례내용,27,"다만, 피고인이 피해액을 모두 반환한 것으로 보이는 점, 이 사건 범행을 인정하며 반성하는 태도를 보이는 점 등은 피고인에게 유리한 정상이다."
323175,판례내용,28,"그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 형법 제51조 소정의 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
323175,판례내용,29,판사 박○ _________________________
