판례일련번호,구분,문장번호,내용
317466,판례내용,1,수원지방법원 여주지원
317466,판례내용,2,판 결
317466,판례내용,3,사 건
317466,판례내용,4,2023고정121 사기
317466,판례내용,5,피 고 인
317466,판례내용,6,A
317466,판례내용,7,검 사
317466,판례내용,8,"김○(기소), 정○(공판)"
317466,판례내용,9,판 결 선 고
317466,판례내용,10,2023.8.22.
317466,판례내용,11,주 문
317466,판례내용,12,피고인을 벌금 100만 원에 처한다.
317466,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317466,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317466,판례내용,15,이 유
317466,판례내용,16,범 죄 사 실
317466,판례내용,17,피고인은 2023.2.9.
317466,판례내용,18,수원지방법원에서 사기죄 등으로 징역 8월을 선고받고 2023.3.24.
317466,판례내용,19,그 판결이 확정되었다.
317466,판례내용,20,피고인은 2022.8.29.
317466,판례내용,21,"22:00경 경기 수원시 장안구 B에 있는 피해자 C가 운영하는 ‘D’ 주점에서, 사실은 소지하고 있는 충분한 현금이나 다른 지불 수단이 없어 술과 음식을 주문하더라도 그 대금을 정상적으로 지불할 의사와 능력이 없음에도 불구하고, 위 피해자에게 마치 대금을 정상적으로 지급할 것처럼 행세하면서 마른안주 및 맥주 5병을 주문하여 시가 합계 약 70,000원 상당의 재물을 교부받아 편취하였다."
317466,판례내용,22,증거의 요지
317466,판례내용,23,1.피고인의 법정진술
317466,판례내용,24,2.피해자의 진술서
317466,판례내용,25,"3.판시 전과: 조회결과서, 처분미상결과확인결과보고, 판결문 및 대법원 나의사건검색"
317466,판례내용,26,법령의 적용
317466,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
317466,판례내용,28,"형법 제347조 제1항, 벌금형 선택"
317466,판례내용,29,2.경합범처리
317466,판례내용,30,"형법 제37조 후단, 제39조 제1항"
317466,판례내용,31,3.노역장유치
317466,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
317466,판례내용,33,4.가납명령
317466,판례내용,34,형사소송법 제334조 제1항
317466,판례내용,35,판사 이○ _________________________
