판례일련번호,구분,문장번호,내용
333205,판례내용,1,서 울 중 앙 지 방 법 원
333205,판례내용,2,제 2 형 사 부
333205,판례내용,3,판 결
333205,판례내용,4,사 건 2022노2657 강제추행
333205,판례내용,5,피 고 인 A
333205,판례내용,6,항 소 인 피고인
333205,판례내용,7,"검 사 이선영(기소), 김○(공판)"
333205,판례내용,8,변 호 인 변호사 최○(국선)
333205,판례내용,9,원 심 판 결 서울중앙지방법원 2022.10.18.
333205,판례내용,10,선고 2022고정244 판결
333205,판례내용,11,판 결 선 고 2023.11.3.
333205,판례내용,12,주 문
333205,판례내용,13,피고인의 항소를 기각한다.
333205,판례내용,14,이 유
333205,판례내용,15,1.항소이유의 요지
333205,판례내용,16,가.사실오인 및 법리오해
333205,판례내용,17,"피해자의 이 사건 공소사실에 관한 진술은 믿기 어렵고 그밖에 나머지 증거만으로는 강제추행이 있었다고 볼 수 없음에도 불구하고, 이와 달리 판단한 원심에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
333205,판례내용,18,나.양형부당
333205,판례내용,19,"설령 이 사건 공소사실을 유죄로 인정하더라도, 원심이 피고인에게 선고한 형(벌금 500만 원, 성폭력치료강의 이수명령 40시간)은 너무 무거워서 부당하다."
333205,판례내용,20,2.판단
333205,판례내용,21,가.사실오인 및 법리오해 주장에 관한 판단
333205,판례내용,22,(1)공소사실의 요지
333205,판례내용,23,피고인은 2021.7.19.
333205,판례내용,24,"19:05경 서울 양천구 B 5층에 있는 사무실에서 탁자 앞에 앉아 계약서를 작성하고 있는 피해자 C(여, 55세)의 옆에 서서 “엄마가 참 잘하시네 요.참 잘하셔”라고 말하면서 갑자기 손으로 피해자의 브래지어 끈 위를 토닥거린 후 피해자의 오른 겨드랑이 사이로 손을 집어넣어 피해자의 겨드랑이를 주물르는 방법으로 피해자를 강제로 추행하였다."
333205,판례내용,25,(2)원심의 판단
333205,판례내용,26,"피해자는 피고인으로부터 추행을 당한 경위와 내용, 추행행위 전후의 사정 등에 관하여 구체적이고 일관되게 진술하고 있고, 진술 내용에 크게 비합리적이거나 모순되는 부분이 없으며, 피고인과 피해자의 관계, 피해사실을 신고하게 된 경위 등에 비추어 피고인을 무고하기 위하여 허위의 사실을 꾸며 진술하고 있다고 보이지도 않으므로 피해자의 진술은 신빙성이 있다고 판단된다."
333205,판례내용,27,"이러한 피해자의 진술과 나머지 증거들을 종합하면, 피고인이 공소사실 기재와 같이 피해자를 추행한 사실을 인정할 수 있다."
333205,판례내용,28,(3)당심의 판단
333205,판례내용,29,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정, 즉 피해자는 자녀가 거주지에서 멀리 떨어진 다른 지역에서 학원을 다니기 위해 임시로 거주할 장소를 급히 물색하였으나 이미 몇 차례 적합한 장소를 찾는데 실패한 상황에 처하자, 비록 피고인으로부터 이 사건 강제추행을 당하였더라도 일단 예정대로 자녀를 이 사건 고시원에 입실시킬 수밖에 없는 급한 사정이 있었던 점, 피해자가 당초 피고인의 폭행 행위만을 문제 삼았다가 나중에서야 강제추행 행위를 문제 삼으며 고소한 사실은 인정되나 CCTV 영상이 없는 장소에서 강제추행이 발생하여 범죄를 입증하기 어려울 것이라 지레 짐작하고 즉시 고소하지 않았다는 피해자의 진술을 수긍할 만한 점, 피해자가 피고인을 강제추행죄로 고소하였다고 하여 피고인으로부터 위 고시원의 차임을 반환받게 될 것이라고 확신할 수도 없는 상태였으므로, 위와 같은 차임을 반환받기 위한 수단으로 허위로 진술하였다거나 피고인을 무고하였다고 보기도 어렵고 더욱이 피고인이 피해자의 고소 사실을 알게 된 후에 ‘고소취하 안하면 무고죄로 고소하고 영업방해 등으로 고소, 손해배상청구 합니다’라는 내용으로 피해자를 위협하는 문자메시지를 발송하기도 한 점, D도 원심 법정에서 피해자의 진술에 부합하는 진술을 하였는바, D에게 위증의 위험을 무릅쓰고 피해자를 위하여 허위로 진술할 이유나 동기를 찾을 수 없는 점 등을 종합하면, 피해자의 진술에는 신빙성이 있어 피고인의 강제추행 행위를 인정할 수 있으므로, 원심의 판단은 정당한 것으로 수긍이 되고 피고인의 주장과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 없다."
333205,판례내용,30,나.양형부당 주장에 관한 판단
333205,판례내용,31,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333205,판례내용,32,선고 2015도3260 전원합의체 판결 참조).
333205,판례내용,33,"위 법리에 비추어 살피건대, 원심은 피고인에게 불리한 정상과 유리한 정상을 모두 고려하여 형을 정하였고, 당심에서 새로운 양형자료가 제출되지 아니하여 원심의 양형조건에 의미 있는 변동도 없으며, 피고인이 수사기관에서부터 당심에 이르기까지 범행을 부인하며 반성하는 태도를 보이지 않는 점과 그밖에 이 사건 범행의 내용, 방법, 범행 후의 태도와 정황 등 기록과 변론에 나타난 여러 양형사유들을 모두 종합하여 보면, 피고인이 당심에서 주장하는 사정들을 모두 고려하더라도 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보기 어려우므로, 피고인의 이 부분 주장도 이유 없다."
333205,판례내용,34,3.결론
333205,판례내용,35,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
333205,판례내용,36,재판장 판사 강○ _________________________
333205,판례내용,37,판사 박○ _________________________
333205,판례내용,38,판사 최○ _________________________
