판례일련번호,구분,문장번호,내용
330517,판례내용,1,수원지방법원 여주지원
330517,판례내용,2,형 사 부
330517,판례내용,3,판 결
330517,판례내용,4,사 건
330517,판례내용,5,"2022고합126 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 특정범죄가중처벌등에관한법률위반(보복협박등), 아동·청소년의성보호에관한법률위반"
330517,판례내용,6,피 고 인
330517,판례내용,7,A
330517,판례내용,8,검 사
330517,판례내용,9,"배○(기소), 정○(공판)"
330517,판례내용,10,변 호 인
330517,판례내용,11,법무법인 리더스 담당변호사 유광후
330517,판례내용,12,판 결 선 고
330517,판례내용,13,2023.4.27.
330517,판례내용,14,주 문
330517,판례내용,15,피고인을 징역 4년에 처한다.
330517,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
330517,판례내용,17,피고인에게 아동·청소년 관련기관등 및 장애인관련기관에 각 5년간 취업제한을 명한다.
330517,판례내용,18,이 유
330517,판례내용,19,□ 전제사실
330517,판례내용,20,"피고인은 23세의 남성으로, 2022.7.중순경 ‘B’를 통하여 알게 된 피해자 C(가명, 15세, 여)와 대화를 하면서 피해자 C가 현재 중학생이라는 사실을 알게 되었고, 피해자 C에게 자신을 강간 피해를 당하여 말을 할 수 없으며 동성을 좋아하는 ‘D’이라는 이름의 고등학교 3학년 여학생인 것처럼 거짓으로 소개한 다음, 서로 휴대전화번호를 교환하고 E, F 등 다수의 SNS를 이용하여 같은 해 8.하순경까지 문자로 대화하거나 영상 통화를 하면서 피해자 C와 유대감을 쌓아 연인 관계를 형성하였고, 위와 같은 사실을 피해자 C의 모친인 피해자 G(여, 39세)이 알게 되면서 피해자 G으로부터 연락을 받아 피해자 G을 알게 되었다."
330517,판례내용,21,□ 범죄사실
330517,판례내용,22,1.피해자 C에 대한 범행
330517,판례내용,23,가.아동·청소년의 성보호에 관한 법률위반
330517,판례내용,24,19세 이상의 사람이 성적 착취를 목적으로 정보통신망을 통하여 아동·청소년에게 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 지속적 또는 반복적으로 하거나 그러한 대화에 지속적 또는 반복적으로 참여시키는 행위를 하여서는 아니 된다.
330517,판례내용,25,"피고인은 2022.7.25.경부터 같은 해 8.22.경까지 여주시 H건물 I호에 있는 피고인의 주거지와 여주시 J 상가동 K호에 있는 피고인이 근무하는 ‘L 전문점’에서, 피해자와 E 메신저와 F으로 지속적으로 연락하면서 전제 사실과 같이 피해자와 연인 관계를 형성하게 되자 피해자가 피고인에게 호감이 있는 것을 이용하여 피해자에게 “이제 내가 주인, 벗은 거 궁금하다, 속옷만 입고 찍고, 다 벗은 것도 보여줘, 언니 꺼 벗은 거 보고 싶어?, 자위는 언제 해?, 이제 너 벗은 거 매일 볼 껀데, 자위 할래 지금?, 자위는 언니 허락 받아, 흥분하고 열심해, 대소변, 샤워할 때도 학교서 대소변 눌 때 언니가 주인이니깐 내 허락받기, 사진 이렇게 올릴려 하는데, 어때 찍어 보니까, 더 느끼지, 이쁘다, 보지섹봐봐, 지금도 보지 축축해?, 성감대 어디야?, 오줌 눌 때도 누는 거 보고 싶어, 몇 개 정도 들어 가?"
330517,판례내용,26,"손가락, 벗기고 싶다.”라고 말하는 등 피해자에게 가슴, 음부 등 신체를 보여 달라고 하거나 자위행위를 하도록 하거나 대소변을 볼 때 허락을 받고 하라고 하는 등 수 회에 걸쳐 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 문자로 전송하였다."
330517,판례내용,27,이로써 피고인은 성적 착취를 목적으로 정보통신망을 통하여 청소년인 피해자에게 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 지속적 또는 반복적으로 하였다.
330517,판례내용,28,나.아동·청소년의 성보호에 관한 법률위반(성착취물제작·배포등)
330517,판례내용,29,누구든지 아동·청소년 성착취물을 제작하여서는 아니 된다.
330517,판례내용,30,"피고인은 2022.8.21.경 여주시 H건물 I호에 있는 피고인의 주거지에서, 피해자와 E 메신저로 대화하면서 피해자에게 “원래 찍던대로 찍고 보지 밀고 찍고, 밀기 전 보지만 찍어봐, 다리 벌리고도 찍어봐, 조금 전처럼 찍어.”라고 말하여 피해자로 하여금 피해자의 신체를 사진 촬영하도록 하여 피해자의 음부를 촬영한 사진 3장, 피해자의 옷을 입지 않은 상반신을 촬영한 사진 1장 등 성착취물을 제작해 메신저로 전송받은 것 등을 비롯하여 그때부터 2022.8.경까지 별지 범죄일람표 1 기재와 같이 피해자의 신체를 촬영한 성착취물 총 8장을 제작해 메신저로 전송받았다."
330517,판례내용,31,이로써 피고인은 아동·청소년 성착취물을 제작하였다.
330517,판례내용,32,2.피해자 G에 대한 범행
330517,판례내용,33,자기 또는 타인의 형사사건의 수사 또는 재판과 관련하여 고소·고발을 취소하게 하거나 거짓으로 진술·증언·자료제출을 하게 할 목적으로 사람을 협박하여서는 아니 된다.
330517,판례내용,34,피고인은 2022.8.29.
330517,판례내용,35,"여주시 H건물 I호에 있는 피고인의 주거지에서, C(가명)의 어머니인 피해자가 제1항과 같은 범죄사실에 대해 피고인을 경찰에 고소했다는 이유로 F을 이용해 C(가명)의 휴대전화로 피해자에게 “절대, 이 시간 이후로 ○○(C, 가명)이 건들지 마십시오.지금은 제가 참았지만, 제가 어떠한 칼을 들고 나올지 모르겠고 제가 사겼던 전 여친들이 오히려 무고죄랑 허위사실 유포로 고소한다고 지금도 제 지시 기다리고 언제든지 고소 준비하겠다고 합니다.제가 아닌 전 여친들이 참지 않겠다하네요.”라는 내용의 문자를 전송하여 고소를 취소하라는 취지로 피해자를 협박한 것을 비롯하여 그때부터 2022.9.28."
330517,판례내용,36,04:11경까지 같은 방법으로 별지 범죄일람표 2 기재와 같이 총 10회에 걸쳐 피해자를 협박하였다.
330517,판례내용,37,이로써 피고인은 자기의 형사사건의 수사와 관련하여 고소·고발을 취소하게 하거나 거짓으로 진술·증언·자료제출을 하게 할 목적으로 피해자를 협박하였다.
330517,판례내용,38,증거의 요지
330517,판례내용,39,"1.제1, 2회 공판조서 중 피고인의 각 일부 진술기재"
330517,판례내용,40,2.피고인에 대한 검찰 피의자신문조서 중 일부 진술기재
330517,판례내용,41,"3.C(가명), G에 대한 각 경찰 진술조서"
330517,판례내용,42,"4.C(가명), G의 각 고소장 및 첨부서류"
330517,판례내용,43,5.각 압수조서 및 압수목록
330517,판례내용,44,"6.수사보고서(피의자특정), 수사보고서(E 대화자료 첨부-아동청소년 성착취물제작물 등), 수사보고서(피의자와 피해자 F 대화내용), 수사보고서(성착취물 증거자료), 수사보고서(피의자가 피해자에게 보낸 문자내역), 수사보고서(피해자 F 대화 기록 분석), 수사보고서(피해자 G 상대 피의자의 협박 범행에 대한 범죄일람표 첨부), 수사보고(범죄일람표 수정 및 협박부분 의율 변경)및 각 첨부서류"
330517,판례내용,45,법령의 적용
330517,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
330517,판례내용,47,"아동·청소년의 성보호에 관한 법률 제15조의2 제1항 제1호(아동·청소년 성착취 목적 대화의 점, 포괄하여, 징역형 선택), 각 아동·청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점, 각 유기징역형 선택), 특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제283조 제1항(보복협박의 점, 포괄하여)"
330517,판례내용,48,2.경합범 가중
330517,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 2022.8.21."
330517,판례내용,50,자 아동·청소년의 성보호에 관한 법률위반(성착취물제작·배포등)죄에 정한 형에 경합범 가중]
330517,판례내용,51,3.정상참작 감경
330517,판례내용,52,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
330517,판례내용,53,4.이수명령
330517,판례내용,54,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
330517,판례내용,55,5.공개명령 및 고지명령의 면제
330517,판례내용,56,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 징역형 선고와 신상정보 등록, 성폭력 치료프로그램 이수명령, 취업제한명령만으로도 어느 정도는 피고인의 재범을 방지할 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합해 보면, 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
330517,판례내용,57,6.취업제한명령
330517,판례내용,58,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
330517,판례내용,59,피고인과 변호인의 주장에 관한 판단
330517,판례내용,60,1.아동·청소년의 성보호에 관한 법률위반(성착취물제작·배포등)죄에 관하여
330517,판례내용,61,가.주장의 요지
330517,판례내용,62,"아동·청소년의 신체의 전부 또는 일부를 접촉·노출하는 행위를 촬영한 촬영물이 아동·청소년의 성보호에 관한 법률위반(성착취물제작·배포등)죄의 구성요건을 충족하는 아동·청소년 성착취물에 해당하기 위해서는, 신체의 전부 또는 일부를 접촉·노출하는 것 외에 (그 접촉·노출행위로써)일반인의 성적 수치심이나 혐오감을 일으키는 행위, 즉 음란성이 인정되어야 하는데, 이 사건 공소사실에 기재된 각 촬영물은 단순히 피해자의 음부나 신체가 노출된 사진에 불과하여 일반인의 관점에서 성적 수치심이나 혐오감을 일으키기에는 부족한 촬영물로서 음란성이 인정되지 않는다."
330517,판례내용,63,나.판단
330517,판례내용,64,"이 사건 공소사실 중 별지 범죄일람표 1의 순번 2번의 촬영물[피해자 C(가명)가 속옷을 입은 상태로 전신을 촬영한 촬영물]을 제외한 나머지 촬영물들에 대해서는, 이 법원이 적법하게 채택하여 조사한 앞서 든 각 증거에 의하여 인정되는 촬영된 부위 및 경위 등에 비추어 보면, 아동·청소년의 성보호에 관한 법률 제2조 제5호에서 규정하는 아동·청소년 성착취물에 해당함이 명백하다."
330517,판례내용,65,"별지 범죄일람표 1의 순번 2번의 촬영물은 피해자 C(가명)의 음부 또는 가슴이 적나라하게 노출되지 않은 촬영물이기는 하나, 이 법원이 적법하게 채택하여 조사한 앞서 든 각 증거에 의하면 그 자체가 독자적으로 일회성으로 촬영된 것이 아니라 아동·청소년 성착취물임이 명백히 인정되는 범죄일람표 1의 순번 1번의 촬영물을 제작하는 연장선상에서 함께 촬영·제작된 것임이 인정되고, 그 촬영물의 내용 및 촬영된 경위를 보태어 보면, 위 촬영물 역시 사회통념상 일반인의 관점에서 충분히 성적 수치심이나 혐오감을 일으킬만한 촬영물로서 아동·청소년의 성보호에 관한 법률 제2조 제5호에서 규정하는 아동·청소년 성착취물에 해당한다고 판단된다."
330517,판례내용,66,따라서 피고인과 변호인의 이 부분 주장은 받아들이지 아니한다.
