판례일련번호,구분,문장번호,내용
305524,판례내용,1,서울북부지방법원
305524,판례내용,2,판 결
305524,판례내용,3,사 건 2016고정1360 청소년보호법위반
305524,판례내용,4,피 고 인 A
305524,판례내용,5,"검 사 ○○○(검사직무대리, 기소), ○○○(공판)"
305524,판례내용,6,판 결 선 고 2016.9.1.
305524,판례내용,7,주 문
305524,판례내용,8,"피고인을 벌금 1,000,000원에 처한다."
305524,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305524,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
305524,판례내용,11,이 유
305524,판례내용,12,범죄사실
305524,판례내용,13,누구든지 청소년에게 청소년유해약물인 주류를 판매·대여·배포하여서는 아니 된다.
305524,판례내용,14,그럼에도 피고인은 2016.5.5.
305524,판례내용,15,"23:00경 서울 노원구 ○○로 ○○○ ○○○○ ○층 소재 피고인이 운영하는 ○○○○ 음식점에서, 손님으로 들어온 청소년인 B(여, 17세) 외 2명에게 소주 5병 등 합계 33,000원 상당의 술과 안주를 판매하였다."
305524,판례내용,16,증거의요지
305524,판례내용,17,1.피고인의 법정진술
305524,판례내용,18,2.피고인에 대한 경찰 피의자신문조서
305524,판례내용,19,"3.B, C, D의 각 진술서"
305524,판례내용,20,4.영수증
305524,판례내용,21,5.현장사진자료
305524,판례내용,22,법령의적용
305524,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 청소년보호법 제59조 제6호, 제28조 제1항, 벌금형 선택"
305524,판례내용,24,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
305524,판례내용,25,3.가납명령 형사소송법 제334조 제1항
305524,판례내용,26,판사 유○ _________________________
