판례일련번호,구분,문장번호,내용
322015,판례내용,1,대 구 지 방 법 원
322015,판례내용,2,제 5 형 사 부
322015,판례내용,3,판 결
322015,판례내용,4,"사 건 2022노2982 업무방해, 공무집행방해"
322015,판례내용,5,피 고 인 A
322015,판례내용,6,항 소 인 피고인
322015,판례내용,7,"검 사 장○(기소), 남○(공판)"
322015,판례내용,8,변 호 인 변호사 이○(국선)
322015,판례내용,9,원 심 판 결 대구지방법원 안동지원 2022.8.17.
322015,판례내용,10,선고 2021고단874 판결판 결 선 고 2024.8.9.
322015,판례내용,11,주 문
322015,판례내용,12,원심판결을 파기한다.
322015,판례내용,13,피고인을 징역 4개월에 처한다.
322015,판례내용,14,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
322015,판례내용,15,이 유
322015,판례내용,16,1.항소이유의 요지
322015,판례내용,17,가.사실오인
322015,판례내용,18,"피고인은 업무방해의 점에 관한 공소사실 기재와 같이 소리를 질러 피해자의 업무를 방해한 사실이 없고, 112신고를 받고 출동한 경찰관에게 욕설을 하거나 주먹을 휘둘러 경찰관의 공무집행을 방해한 사실도 없다."
322015,판례내용,19,그럼에도 피고인에 대하여 유죄를 선고한 원심판결에는 사실오인의 위법이 있다.
322015,판례내용,20,나.양형부당
322015,판례내용,21,원심의 형(징역 4개월)은 너무 무거워서 부당하다.
322015,판례내용,22,2.판단
322015,판례내용,23,가.사실오인 주장에 대한 판단
322015,판례내용,24,"항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
322015,판례내용,25,선고 2016도18031 판결 등 참조).
322015,판례내용,26,"피고인은 원심에서도 항소이유와 동일한 주장을 하였고, 원심은 원심이 적법하게채택하여 조사한 증거에 의하면 피고인이 판시 범죄사실 기재와 같이 피해자의 전자제품 판매점 영업 업무를 방해한 사실과 경찰관의 공무집행을 방해한 사실이 충분히 인정된다고 보아 이 사건 공소사실을 모두 유죄로 판단하였다."
