판례일련번호,구분,문장번호,내용
312857,판례내용,1,대전지방법원 서산지원
312857,판례내용,2,판 결
312857,판례내용,3,사 건
312857,판례내용,4,2024고단135 도로교통법위반(음주운전)
312857,판례내용,5,피 고 인
312857,판례내용,6,A
312857,판례내용,7,검 사
312857,판례내용,8,"서○(기소, 공판)"
312857,판례내용,9,변 호 인
312857,판례내용,10,변호사 손○(국선)
312857,판례내용,11,판 결 선 고
312857,판례내용,12,2024.5.2.
312857,판례내용,13,주 문
312857,판례내용,14,피고인을 징역 8개월에 처한다.
312857,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312857,판례내용,16,피고인에게 80시간의 사회봉사와 40시간의 준법운전강의 및 40시간의 알콜치료강의 수강을 명한다.
312857,판례내용,17,이 유
312857,판례내용,18,범 죄 사 실
312857,판례내용,19,[범죄전력]
312857,판례내용,20,피고인은 2020.9.25.
312857,판례내용,21,대전지방법원 서산지원에서 도로교통법위반(음주운전)죄로 벌금 800만 원의 약식명령을 발령받고 2020.10.13.
312857,판례내용,22,그 약식명령이 확정되었다.
312857,판례내용,23,[범죄사실]
312857,판례내용,24,피고인은 2023.12.12.
312857,판례내용,25,03:00경 평택시 B 앞 도로에서부터 당진시 C 앞 도로에 이르기까지 약 41km 구간에서 혈중알코올농도 0.095%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
312857,판례내용,26,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 도로교통법 제44조 제1항을 위반하였다.
312857,판례내용,27,증거의 요지
312857,판례내용,28,1.피고인의 법정진술
312857,판례내용,29,"2.음주운전 단속결과통보, 주취운전 정황보고서"
312857,판례내용,30,"3.판시 전과 : 범죄경력 등 조회회보서, 수사보고(피의자 동종전력 판결문 첨부)"
312857,판례내용,31,법령의 적용
312857,판례내용,32,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
312857,판례내용,33,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호"
312857,판례내용,34,3.집행유예 형법 제62조 제1항
312857,판례내용,35,4.사회봉사명령 및 수강명령 형법 제62조의2
312857,판례내용,36,양형의 이유
312857,판례내용,37,피고인은 이미 동종 범행으로 처벌받은 전력이 있음에도 이 사건 범행을 저질렀다.
312857,판례내용,38,"피고인이 음주운전 중 도로 위에서 잠들었고, 이는 사고를 유발할 수 있는 매우 위험한 행위이다."
312857,판례내용,39,운전한 거리도 짧지 않다.
312857,판례내용,40,"그러나 피고인이 벌금형을 초과하여 처벌받은 전력이 없고, 이 사건 범행을 인정하면서 재범하지 않을 것을 다짐하고 있는 점,"
312857,판례내용,41,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312857,판례내용,42,판사 박○ _________________________
