판례일련번호,구분,문장번호,내용
326709,판례내용,1,대전지방법원 서산지원
326709,판례내용,2,판 결
326709,판례내용,3,사 건 2022고단635
326709,판례내용,4,"사기(인정된 죄명 사기방조), 위조사문서행사 2022초기977 배상명령신청"
326709,판례내용,5,피고인 A
326709,판례내용,6,"검사 천○(기소), 서○(공판)"
326709,판례내용,7,변호인 법무법인 밝음 담당변호사 채○
326709,판례내용,8,배상 신청인 V
326709,판례내용,9,판결선고 2022.12.20.
326709,판례내용,10,주문
326709,판례내용,11,피고인을 징역 1년에 처한다.
326709,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326709,판례내용,13,이 사건 배상신청을 각하한다.
326709,판례내용,14,이유
326709,판례내용,15,범죄사실
326709,판례내용,16,"1)검사는 피고인이 성명불상의 전화금융사기 조직원들과 공모하여 사기죄를 저질렀다는 내용의 공소를 제기하였으나, 아래 무죄 부분에서 보는 바와 같이 피고인은 사기죄의 공동정범으로서의 죄책을 부담한다고 볼 수 없다."
326709,판례내용,17,"다만, 법원은 공소사실의 동일성이 인정되는 범위 내에서 공소가 제기된 범죄보다 가벼운 범죄사실이 인정되는 경우에 있어서 그 심리의 경과 등에 비추어 피고인의 방어에 실질적인 불이익을 주는 것이 아니라면 공소장변경 없이 직권으로 가벼운 범죄사실을 인정할 수 있으므로, 공동정범으로 기소된 범죄사실을 방조사실로 인정할 수 있다."
326709,판례내용,18,"이 사건 심리의 경과 등에 비추어 보면, 피고인에 대하여 공동정범으로 기소된 범죄사실을 방조사실로 인정하더라도 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려는 없다고 판단되므로, 공소장변경 없이 직권으로 인정한다."
326709,판례내용,19,"전화금융사기 조직은 불특정 다수의 사람들에게 전화를 걸어 금융기관이나 수사기관 등을 사칭하여 거짓말로 피해자들을 속여, 미리 모집한 통장으로 돈을 이체받은 후 이를 인출해 가거나, 피해자들이 직접 돈을 인출하게 하여 현금을 전달받는 이른바 ‘보이스피싱’ 방법으로 범행을 하는 조직으로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하는 ‘인출책’, 피해자들을 직접 만나 돈을 전달받아 송금하거나 다른 조직원에게 직접 전달하는 ‘수거책’ 등으로 각각 역할을 분담하고, 검거를 피하기 위해 각각의 조직원들끼리는 서로의 신분이나 역할을 숨기고 추적이 어려운 휴대전화 메신저 어플리케이션을 통해서만 연락을 주고받는 점조직 형태로 운영되고 있다."
326709,판례내용,20,피고인은 2021.6.중순경 성명불상의 전화금융사기 조직원으로부터 텔레그램 어플을 통해 지시하는 대로 사람들로부터 돈을 받아서 전달하여 주면 수당을 주겠다는 제안을 받고 위 제안이 보이스피싱 범행을 용이하게 하는 것일 수 있음을 알면서도 수당을 받기 위하여 위 지시를 따르기로 마음먹었다.
326709,판례내용,21,1.피해자 W에 대한 사기방조
326709,판례내용,22,성명불상의 전화금융사기 조직원은 2021.6.25.
326709,판례내용,23,"16:20경 장소를 알 수 없는 곳에서 피해자에게 전화로 X 직원을 사칭하며 사실은 금융기관의 직원이 아니고 대출을 하여 줄 의사나 능력이 없었음에도 ‘정부지원자금 대출해 주겠다.다만, 기존 Y카드 대출금 변제하여야 한다.채권팀 직원을 보낼테니 현금으로 대출금을 전달하라'라고 거짓말하였다."
326709,판례내용,24,피고인은 2021.6.28.
