판례일련번호,구분,문장번호,내용
332555,판례내용,1,창원지방법원
332555,판례내용,2,제 5 형사부
332555,판례내용,3,판결
332555,판례내용,4,사건
332555,판례내용,5,2022노2454 조세범처벌법위반
332555,판례내용,6,피고인
332555,판례내용,7,A
332555,판례내용,8,항소인
332555,판례내용,9,피고인
332555,판례내용,10,검사
332555,판례내용,11,"금○(기소), 최○(공판)"
332555,판례내용,12,변호인
332555,판례내용,13,변호사 석종목(국선)
332555,판례내용,14,원심판결
332555,판례내용,15,창원지방법원 마산지원 2022.9.6.
332555,판례내용,16,선고 2021고단179 판결
332555,판례내용,17,판결선고
332555,판례내용,18,2023.10.27.
332555,판례내용,19,주문
332555,판례내용,20,피고인의 항소를 기각한다.
332555,판례내용,21,이유
332555,판례내용,22,1.항소이유의 요지
332555,판례내용,23,가.사실오인 주장
332555,판례내용,24,"피고인은 E(원심 판시 범죄일람표 순번 제1, 2, 3, 5, 8 내지 11 기재 부분)에 대하여 허위세금계산서를 발급한 사실이 없으므로, 이를 유죄로 인정한 원심판결에는 사실오인의 위법이 있다."
332555,판례내용,25,나.법리오해 주장
332555,판례내용,26,D에 대한 검찰 피의자신문조서는 형사소송법 제314조의 요건을 갖추지 못하였으므로 증거능력이 없다.
332555,판례내용,27,따라서 D에 대한 검찰 피의자신문조서의 증거능력을 인정하여 이를 유죄의 증거로 삼은 원심판결에는 법리오해의 위법이 있다.
332555,판례내용,28,다.양형부당 주장
332555,판례내용,29,"피고인에 대한 원심의 형(벌금 3,000만 원)은 너무 무거워 부당하다."
332555,판례내용,30,2.판단
332555,판례내용,31,가.사실오인 주장에 관한 판단
332555,판례내용,32,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 내지 사정들을 종합하여 보면, 피고인이 E에 대하여 원심 판시 범죄일람표 순번 제1, 2, 3, 5, 8 내지 11 기재와 같이 허위세금계산서를 발급하였다고 판단한 원심판결의 결론은 정당하며, 거기에 피고인의 주장과 같은 사실오인의 위법이 없으므로, 피고인의 이 부분 주장은 이유 없다."
332555,판례내용,33,① 피고인은 E의 대표인 D의 요구에 따라 금액란이 빈칸으로 되어 있는 세금계산서 약 20장의 공급자란에 피고인이 운영하는 C의 명판도장을 날인한 후 이를 D에게 교부하였다.
332555,판례내용,34,"② D은 피고인으로부터 허위세금계산서를 수취하게 된 경위에 관하여, 검찰 조사 당시 ‘매출처에 허위세금계산서를 발급해주다 보니 매입 자료가 필요하게 되었고, 이에 따라 피고인에게 부탁하여 허위세금계산서를 수취하게 된 것이다’라는 취지로 진술하였다."
332555,판례내용,35,"이러한 D의 진술 내용에 비추어 D이 허위 또는 과장된 진술을 한 것이라고 보기에는 어려우며, D이 굳이 허위의 내용을 지어내 피고인으로 하여금 형사처벌을 받도록 할 만한 동기가 있다고 볼 자료도 없다."
332555,판례내용,36,"③ C은 2016년 2분기 매출거래를 신고하지 않았고, C은 2016.8.29."
332555,판례내용,37,직권폐업 되었다.
332555,판례내용,38,"그럼에도 불구하고 피고인은 E로부터 2016.7.경부터 2016.12.경까지 2,450만 원을 수취하였는바, 위 2,450만 원은 피고인이 D과 공모하여 E에게 허위세금계산서를 발급한 후 이에 대한 대가를 수령한 것으로 보인다."
332555,판례내용,39,"④ 피고인은 D에게 금액란이 빈칸인 C 명의의 세금계산서를 발급한 사실은 인정하면서도 ‘위 세금계산서가 실제로 사용되지는 않았을 것이라고 생각했다’는 취지로 변소하고 있으나, 사용되지도 않을 세금계산서를 굳이 발급하여 D에게 교부한다는 것은 경험칙에 비추어 납득하기 어려우며, 피고인은 사용되지도 않을 세금계산서를 D에게 발급하게 된 이유에 관하여 수긍할 만한 해명을 하지도 못하고 있다."
332555,판례내용,40,나.법리오해 주장에 관한 판단
332555,판례내용,41,"원심은 그 설시와 같은 사정들을 들어 형사소송법 제314조에 따라 D에 대한 검찰 피의자신문조서의 증거능력이 인정된다고 판단하였는바, 원심이 설시한 사정들에다가 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의해 인정할 수 있는 다음의 사정들 즉, ① D은 2020.12.19."
332555,판례내용,42,"멕시코로 출국하여 그 후 귀국하지 않은 점, ② 재외동포청장의 사실조회회신에 따르면, D은 재외국민으로 등록되어 있지 않아 국외주소를 확인할 수 없는 것으로 보이는 점, ③ D은 피의자신문 전 진술거부권 및 변호인 조력권 등을 고지받은 후 조사를 받았으며, 조사를 마친 후에는 자신이 진술한 대로 조서에 기재되어 있음을 확인하고 자필서명, 무인을 한 점, ④ D에 대한 검찰 피의자신문조서는 그 진술이 이루어진 전후 상황, 그 과정과 내용 등에 비추어 그 진술내용의 신빙성이 나 임의성도 인정된다고 봄이 상당한 점 등을 더하여 보면, 원심이 D에 대한 검찰 피의자신문조서의 증거능력이 있다고 판단한 것은 정당하고 거기에 피고인의 주장과 같이 법리를 오인하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
332555,판례내용,43,따라서 피고인의 이 부분 주장도 받아들이지 않는다.
332555,판례내용,44,다.양형부당 주장에 관한 판단
332555,판례내용,45,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
332555,판례내용,46,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
332555,판례내용,47,선고 2015도3260 전원합의체 판결 등 참조).
332555,판례내용,48,"피고인이 항소이유로 주장하는 사정은 이미 원심의 양형에 반영된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항과 양형기준에 변경된 사정을 찾아볼 수 없다."
332555,판례내용,49,"그 밖에 이 법원이 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형 조건을 다시 면밀히 살펴보더라도, 원심의 형은 적정하고, 양형 재량의 합리적인 범위를 벗어났다고 할 정도로 너무 무거워서 부당하다고 인정되지는 않는다."
332555,판례내용,50,따라서 피고인의 위 주장도 이유 없다.
332555,판례내용,51,3.결론
332555,판례내용,52,그렇다면 피고인의 이 사건 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
332555,판례내용,53,재판장 판사 김○ _________________________
332555,판례내용,54,판사 장○ _________________________
332555,판례내용,55,판사 김○ _________________________
