판례일련번호,구분,문장번호,내용
335362,판례내용,1,창원지방법원 거창지원
335362,판례내용,2,판 결
335362,판례내용,3,사 건
335362,판례내용,4,2023고단118
335362,판례내용,5,사기
335362,판례내용,6,"2023초기53, 54, 55"
335362,판례내용,7,각 배상명령신청
335362,판례내용,8,피 고 인
335362,판례내용,9,A
335362,판례내용,10,검 사
335362,판례내용,11,"박○(기소), 손○(공판)"
335362,판례내용,12,변 호 인
335362,판례내용,13,변호사 김○
335362,판례내용,14,배상 신청인
335362,판례내용,15,1.B
335362,판례내용,16,2.C
335362,판례내용,17,3.D1)
335362,판례내용,18,판 결 선 고
335362,판례내용,19,2023.9.26.
335362,판례내용,20,주 문
335362,판례내용,21,피고인에 대한 형을 징역 1년 6개월로 정한다.
335362,판례내용,22,"피고인은 배상신청인 B에게 편취금 20,000,000원, 배상신청인 C에게 편취금 13,820,000원을 각 지급하라."
335362,판례내용,23,위 배상명령은 가집행할 수 있다.
335362,판례내용,24,배상신청인 D의 배상신청을 각하한다.
335362,판례내용,25,"1)배상신청을 각하하므로 배상신청인의 인적사항 기재를 생략한다(소송촉진 등에 관한 특례법 제32조 제3항, 제1항)."
335362,판례내용,26,이 유
335362,판례내용,27,범 죄 사 실
335362,판례내용,28,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
335362,판례내용,29,"피고인은 2023.2.27.경 성명불상의 전화금융사기 조직원인 일명 ‘E’의 제안을 받고 피해자들로부터 현금을 수거하여 송금하는 현금수거책 역할을 담당하기로 하고, 이와 관련하여 업무 관련 지시는 카카오톡으로만 전달받고 피해자들을 만나기 위하여 이동하는 때에는 도로에 주행 중인 택시를 불러 세워 현금 결제하는 방식으로 이동하며, 피해자를 대면하는 경우 ‘F’라고 소개하고 수거한 현금은 지시대로 불상자에게 재전달하거나 출처 불명의 다수 인적사항을 이용해 무통장 송금할 것을 지시받는 등 구체적인 인주의사항을 전달받음으로써 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
335362,판례내용,30,"성명불상의 전화금융사기 조직원은 2023.3.6.경 피해자 D에게 전화하여 경찰을 사칭하며 ‘당신 명의의 계좌가 범죄에 이용되었으니 수사에 협조하여야 한다, 당신이 범죄조직과 관련이 있는지 확인해야 하니 계좌에 있는 돈을 모두 인출하여 우리 직원에게 건네주면 지폐번호를 통해 추적하는 방법으로 확인하겠다’는 취지로 거짓말을 하였다."
335362,판례내용,31,그러나 사실 위 성명불상자는 경찰이 아니었고 처음부터 수사기관을 가장하여 피해자로부터 돈을 편취할 계획이었을 뿐 수사 목적으로 현금을 받아 확인한 후 이를 피해자에게 다시 돌려줄 의사가 없었다.
335362,판례내용,32,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 2023.3.7."
335362,판례내용,33,"14:10경 김해시 G, H초등학교 앞에서 카카오톡을 통하여 위 전화금융사기 조직원인 일명 ‘E’, ‘I’로부터 받은 지시에 따라 피해자를 만나 피해자를 기망 중이던 전화금융사기 조직원의 전화를 피해자로부터 건네받아 신분을 확인하는 모습을 보여주는 등 마치 정당한 업무를 수행 중인 것처럼 피해자를 재차 기망하여 피해자로부터 수사협조를 위한 명목으로 현금 11,400,000원을 교부받은 것을 비롯하여 그 무렵부터 같은 달 28.경까지 별지 범죄일람표 기재와 같이 피해자 6명으로부터 총 10회에 걸쳐 현금 합계 206,630,000원을 교부받았다."
335362,판례내용,34,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자들을 기망하고 이에 속은 피해자들로부터 합계 206,630,000원을 편취하였다."
335362,판례내용,35,증거의 요지
335362,판례내용,36,1.피고인의 일부 법정진술
335362,판례내용,37,"2.피고인의 각 일부 경찰 피의자신문조서(제1회, 제3회) 및 검찰 피의자신문조서"
335362,판례내용,38,"3.J, K, C, D, L에 대한 각 경찰 진술조서"
335362,판례내용,39,"4.J, M, N, C의 각 전화금융사기 피해신고서(진정서), B의 진술서"
335362,판례내용,40,"5.각 압수조서 및 압수목록, 압수물 사진"
335362,판례내용,41,"6.영수증, O조합 확인증, 통화 기록, 각 카카오톡 대화 내역, E 대화내용 사진, P 대화내용 사진, I 대화내용 사진"
335362,판례내용,42,"7.입건전조사보고서(범행장소 CCTV 확인을 통한 현금수거책 특정, 현금수거책이 이용한 택시차량 확인, 현금수거책이 이용한 택시차량 운행자 상대 정보확인, 동래구 Q 건물 인근 CCTV 영상자료 첨부)"
335362,판례내용,43,법령의 적용
335362,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
335362,판례내용,45,"각 형법 제347조 제1항, 제30조(피해자 N, M에 대한 각 사기의 점은 각 피해자별로 포괄하여), 각 징역형 선택"
335362,판례내용,46,2.경합범가중
335362,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 피해자 M에 대한 사기죄에 정한 형에 경합범가중)"
335362,판례내용,48,"3.배상명령 및 가집행선고(배상신청인 B, C)"
335362,판례내용,49,"소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항"
335362,판례내용,50,4.배상명령신청 각하(배상신청인 D)
335362,판례내용,51,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호, 제2항(배상 책임의 범위가 명백하지 않음)"
335362,판례내용,52,피고인 및 변호인의 주장에 관한 판단
335362,판례내용,53,1.주장의 요지
335362,판례내용,54,"피고인이 공소사실 기재와 같이 피해자들로부터 현금을 교부받은 사실은 있으나, 정상적인 회사 업무를 수행하는 것으로 알았을 뿐 보이스피싱 범행에 가담한다는 인식이나 편취의 범의가 없었으므로 사기죄가 성립하지 않는다."
335362,판례내용,55,2.판단
335362,판례내용,56,가.관련 법리
335362,판례내용,57,"사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 아니하는 이상 범행 전후의 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정 등과 같은 객관적인 사정을 종합하여 판단할 수밖에 없다."
335362,판례내용,58,"미필적 고의에 의하여도 사기죄는 성립되는데, 범죄구성요건의 주관적 요소로서 미필적 고의란 범죄사실의 발생 가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말하고, 미필적 고의가 있었다고 하려면 범죄사실의 발생 가능성에 대한 인식이 있음은 물론 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 한다."
335362,판례내용,59,그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 관점에서 그 심리상태를 추인하여야 한다(대법원 2008.1.18.
335362,판례내용,60,"선고 2007도8781 판결, 대법원 2016.1.14."
335362,판례내용,61,선고 2015도9497 판결 등 참조).
335362,판례내용,62,나.구체적 판단
335362,판례내용,63,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들을 종합하면, 피고인이 비록 이 사건 보이스피싱 범행의 구체적인 내용·방법 등을 모두 알지는 못하였다고 하더라도 피해자들로부터 수거한 현금이 사기 피해금이라는 사실 및 자신의 행위가 보이스피싱 범죄의 일부를 실현하는 행위라는 사실을 미필적으로나마 인식하면서도 자신의 이익을 위해 의심스러운 사정들을 외면 내지 용인한 채 보이스피싱 조직원인 성명불상자와 순차적·암묵적으로 공모하여 이 사건 각 범행으로 나아간 것으로 보이므로, 피고인에게 사기의 고의가 인정된다."
335362,판례내용,64,따라서 피고인 및 변호인의 위 주장은 받아들일 수 없다.
335362,판례내용,65,"① 이 사건과 같은 보이스피싱 범행은 전체적인 범죄를 계획하고 지시하는 총책, 피해자를 기망하는 유인책, 대포통장이나 현금카드 등을 모집하고 전달하는 모집 및 전달책, 피해자들이 이체한 돈을 인출하는 인출책, 피해자들로부터 돈을 수거하는 수거책, 인출책이나 수거책으로부터 현금을 교부받아 이를 총책 등에게 전달하는 현금 전달책 등 여러 단계의 조직으로 이루어져 있어 범행에 가담하는 자들 또한 순차적인 공모를 통해 각자 맡은 역할에 따른 일부 기능만을 담당하는 것이 일반적이므로 반드시 보이스피싱 범행의 실체와 전모를 전체적으로 파악하고 있어야만 보이스피싱 가담 범죄가 성립하는 것은 아니다."
335362,판례내용,66,"또한 피고인이 한 일은 피해자로부터 보이스피싱 사기범행으로 인한 피해금을 직접 전달받아 이를 다시 보이스피싱 조직원이 지정하는 제3자에게 전달하는 것이었는데, 그와 같은 일은 현금수거책의 역할로서 보이스피싱 사기범행의 본질적인 부분에 해당한다."
335362,판례내용,67,"② 피고인의 진술에 의하면, 피고인은 인터넷 구직사이트인 ‘R’에 이력서를 올렸다가 2023.2.26.경 ‘일비, 주급, 월급 다 가능하고, 4시간에 5만 원 등’이라는 내용의 채용 관련 문자메시지와 함께 ‘E’이라는 사람으로부터 ‘간단한 프린트 서류만 지정 장소에 갖다주면 된다’는 연락을 받고 이에 응하기로 한 후 ‘E’이 회사에 금전적 피해를 끼칠 시 법적으로 대응하겠다고 하며 그러한 내용의 약속을 셀프 동영상을 촬영하여 보내달라고 요구하여 보내주었고, 그 후 며칠간 ‘E’이 카카오톡으로 전송하여 주는 ‘강제 상환 완납 증명서’, ‘대출 완납 증명서’ 등의 서류를 출력하여 ‘E’이 지정하는 주소지의 우편함 등에 넣는 일을 하다가, ‘E’이 연결해 준 ‘P’, ‘I’라는 사람으로부터 납품업체의 미납금을 지급받는 업무를 하라는 지시를 받고 피해자들로부터 현금을 지급받아 ‘P’, ‘I’가 지정하는 계좌로 무통장입금을 하였다는 것이다."
335362,판례내용,68,"그런데 피고인은 위와 같이 ‘E’, ‘P’, ‘I’와 연락을 주고받으면서도 자신이 취업할 회사의 상호와 위치에 관하여 전혀 알지 못하였고, ‘E’의 요구에 따라 셀프 동영상을 보내준 것 외에는 상세한 신원조회나 면접절차도 없이 현금을 직접 수령하는 일과 같이 중요하고 사용자와의 신뢰가 필요한 업무를 하였다는 것인데, 이러한 채용 과정은 매우 이례적이라고 할 것이고, 피고인은 과거 S, T 등의 기업에 짧은 기간 근무하거나 주점에서도 일한 경력이 있어 자신이 정상적인 채용 과정을 거치지 않은 채 ‘E’, ‘P’, ‘I’가 지시하는 일을 한다는 사실을 충분히 인식하고 있었다고 봄이 타당하다."
335362,판례내용,69,"③ 피고인은 카카오톡을 통하여 ‘P’, ‘I’로부터 피해자들의 인상착의, 만날 장소, 받아내야 할 금액은 물론 피해자들을 만나서 해야 할 말의 내용까지 상세한 지시를 받고 해당 장소에 가서 그곳에 있는 피해자들로부터 현금을 받았고, 그 과정에서 피해자들에게 자신이 전혀 알지 못하는 ‘U’, ‘V’, ‘W’ 등의 지시를 받아 현금을 받으러 갔다고 말하였으며, ‘I’로부터 ‘F’라는 가명을 사용하라는 지시를 받고 피해자들을 만날 때 자신이 ‘F’인 것처럼 행세하였다."
335362,판례내용,70,"또한 피고인은 ‘P’, ‘I’로부터 ‘피해자들을 만나기 위해 이동할 때 X 등의 어플리케이션을 사용하지 말고 택시비는 현금으로 결제하라’는 지시를 받고 불편을 감수하면서 위 지시에 따랐고, 피해자들로부터 현금을 지급받으면 ‘P’, ‘I’가 지정하는 다수의 개인 명의 계좌로 각 1,000,000원씩 나누어 무통장입금을 하고 각 입금명세서를 사진으로 촬영하여 ‘P’, ‘I’에게 전송하였으며, ‘P’, ‘I’는 피고인을 상대로 수시로 입금 진행 상황을 확인하였다."
335362,판례내용,71,"이와 같은 피고인의 근무 형태 및 업무 방식은 비정상적이고 합법적이지 않은 일을 하고 있다고 충분히 의심할 만한 사정이고, 앞서 본 피고인의 사회 경력에 비추어 볼 때 피고인도 스스로 위와 같은 의심을 하였음이 분명하다."
335362,판례내용,72,"④ 피고인은 2023.2.경 당시 벌금과 합의금 등 마련을 위하여 돈이 급하게 필요한 상황에서 일자리를 구하지 못하여 어려움을 겪고 있었고, 이 사건 범행을 통하여 범행일마다 20만 원 내지 30만 원의 보수를 지급받았다."
335362,판례내용,73,"위와 같은 보수는 피고인이 실제 수행한 업무의 시간, 노력, 난이도 등에 비추어 상당히 높다고 판단되고, 피고인으로서는 자신이 하는 일이 통상적이거나 적법한 업무가 아님을 충분히 의심하였음에도 자신의 이익을 위하여 의심스러운 사정들을 외면 내지 용인한 채 이 사건 범행을 저지른 것으로 보인다."
335362,판례내용,74,양형의 이유
335362,판례내용,75,1.법률상 처단형의 범위: 징역 1개월 ∼ 15년
335362,판례내용,76,2.양형기준에 따른 권고형의 범위
335362,판례내용,77,"[유형의 결정] 사기범죄 > 02.조직적 사기 > [제2유형] 1억 원 미상, 5억 원 미만(동종경합범이므로 이득액을 합산한 금액을 기준으로 유형을 결정)"
335362,판례내용,78,[특별양형인자] 감경요소: 단순 가담 / 가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
335362,판례내용,79,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 ∼ 5년"
335362,판례내용,80,3.선고형의 결정: 징역 1년 6개월
335362,판례내용,81,"보이스피싱 사기 범행은 불특정 다수인을 상대로 조직적, 계획적으로 이루어지는 범행으로, 피해 회복이 어렵고 사회적 폐해가 심각하므로 그 범행에 가담한 자들을 엄히 처벌할 필요성이 있다."
335362,판례내용,82,"피고인은 보이스피싱 사기 범행의 실행에 필수적인 현금 수거책 역할을 하였고, 다수의 피해자들을 상대로 범행을 반복하여 그 피해액이 2억 원을 초과하는바, 그 죄책이 매우 무겁다."
335362,판례내용,83,"아래와 같이 피해자 D의 피해 일부와 피해자 J의 피해가 회복된 것 외에 나머지 피해가 전혀 회복되지 않았고, 피고인은 피해자 D, J을 제외한 피해자들로부터 용서받지 못하였다."
335362,판례내용,84,"한편, 피고인은 보이스피싱 범행을 주도한 것이 아니라 총책의 지시에 따라 일부 실행행위를 분담한 것에 불과하고, 전체 피해액에 비하여 피고인이 실질적으로 취득한 이익은 거의 없다."
335362,판례내용,85,"다행히 피고인이 피해자 J으로부터 편취한 현금 15,000,000원을 다른 보이스피싱 조직원에게 전달하기 전에 검거되어 피해자 J이 위 돈을 돌려받았고, 피고인이 피해자 D에게 피해액의 일부인 1,500,000원을 변제하였으며, 피해자 D, J은 피고인의 처벌을 원하지 않는다는 의사를 표시하였다."
335362,판례내용,86,피고인에게 동종 전과 또는 벌금형을 초과하여 처벌받은 전력이 없다.
335362,판례내용,87,"이러한 사정들을 비롯하여 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 양형의 조건이 되는 모든 사정을 종합적으로 고려하여 권고형의 하한을 다소 벗어나 주문과 같이 형을 정한다."
335362,판례내용,88,판사 함○ _________________________
335362,판례내용,89,연
335362,판례내용,90,번
335362,판례내용,91,일시 및 장소
335362,판례내용,92,피해금(원)
335362,판례내용,93,피해자
335362,판례내용,94,범죄사실
335362,판례내용,95,1
335362,판례내용,96,2023.3.7.
335362,판례내용,97,14:10경
335362,판례내용,98,경남 김해시 G에 있는 H초등학교 앞
335362,판례내용,99,"11,400,000"
335362,판례내용,100,D
335362,판례내용,101,"성명불상의 조직원은 경찰을 사칭하며 피해자명의 통장이 범죄에 이용되었는데 관련 여부를 확인하기 위해서는 계좌에 있는 현금을 모두 인출하여 달라는 취지로 거짓말하고, 피고인은 성명불상의 조직원과 통화 중이던 피해자의 전화를 바꿔받아 정당한 업무수행 중인 것처럼 피해자를 재차 기망하여 이에 속은 피해자로부터 현금을 교부받아 편취"
335362,판례내용,102,2
335362,판례내용,103,2023.3.9.
335362,판례내용,104,11:53경
335362,판례내용,105,부산 동래구 Q건물 인근 노상
335362,판례내용,106,"12,000,000"
335362,판례내용,107,N
335362,판례내용,108,"성명불상의 조직원은 금융기관 직원을 사칭하며 ‘대출을 해 주겠다’고 거짓 제안을 한 다음 피해자가 대출을 신청하자 ‘중복대출 신청은 약관 위반이니 우리가 보내는 직원에게 기존대출금을 현금으로 상환하라’고 기망하고, 피고인은 금융기관 직원인 것처럼 피해자를 재차 기망하여 현금을 교부받아 편취"
335362,판례내용,109,3
335362,판례내용,110,2023.3.9.
335362,판례내용,111,18:40경
335362,판례내용,112,부산 동구 Y에 있는 Z 편의점 앞
335362,판례내용,113,"10,000,000"
335362,판례내용,114,N
335362,판례내용,115,상동
335362,판례내용,116,4
335362,판례내용,117,2023.3.10.
335362,판례내용,118,17:01경
335362,판례내용,119,부산 동구 자성로 133번길16 부산시민회관 앞
335362,판례내용,120,"32,000,000"
335362,판례내용,121,N
335362,판례내용,122,상동
335362,판례내용,123,5
335362,판례내용,124,2023.3.13.
335362,판례내용,125,13:30경
335362,판례내용,126,부산 동래구 AA
335362,판례내용,127,"12,400,000"
335362,판례내용,128,N
335362,판례내용,129,상동
335362,판례내용,130,6
335362,판례내용,131,2023.3.17.
335362,판례내용,132,11:54경
335362,판례내용,133,부산 연제구 연산동 지하철 시청역 2번출구 앞
335362,판례내용,134,"20,000,000"
335362,판례내용,135,B
