판례일련번호,구분,문장번호,내용
86777,판시사항,1,금원대차등 채무자가 담보로서 부동산소유권이전등기에 소요되는 일체의 서류를 채권자에게 교부한 경우의 취의
86777,판결요지,2,"금원대차시 채무자가 담보로서 부동산을 지정하여 부동산소유권이전등기에 소요되는 일체의 서류를 채권자에게 교부한 경우에는 채무자가 채무를 변제하지 못하면 채권자가 동 서류등을 사용하여 채권자 명의로 특정부동산에 대한 소유권이전등기를 하여 담보의 목적을 달성케 하려는 의사가 채권자, 채무자 쌍방에 있었다고 볼 수 있다."
86777,판례내용,3,"【상고인, 피고인】"
86777,판례내용,4,【원심판결】
86777,판례내용,5,"제1심 서울지방, 제2심 서울고등"
86777,판례내용,6,【이    유】  금원 대차시 채무자가 담보로서 부동산을 지정하여 부동산 소유 명의자의 인감증명서 인장 위임장은 채권자에게 교부하였을 때에는 특별한 사유가 없는한 채무자가 변제기에 이르러 그 채무를 변제하지 못하면 채권자가 동 교부서류및 인장을 사용하여 채권자 명의로 동 특정 부동산에 대한 소유권 이전등기를 하여 담보의 목적을 달케 하려는 의사가 채권자 채무자 쌍방에 있었다고 보는것이 경험법칙상 상당하다 할 것인바 피고인이4289년 10월초 공소외
86777,판례내용,7,"1에게 금 200,000원을 이식은 월 1할5분 변제기는 1개월 후로 대여하고 동인으로 부터 공소외"
86777,판례내용,8,2의 망부
86777,판례내용,9,공소외 3 명의 부동산에 대한 등기부등본 2통 동
86777,판례내용,10,공소외 3의 인감증명서 1매 백지위임장 1매 및 인장 1개를 담보의 목적으로 취득하였을 당시나 또는 그 후에
86777,판례내용,11,공소외 1이 실기변제를 하지 아니할 때에도 채권자인 피고인이 동인 명의로 소유권 이전등기를 하지 않기로 한 당사자간의 약정이나 기타 특별한 사유를 일건 기록을 정사하여도 발견할 수 없다.
86777,판례내용,12,그러므로 피고인이 공소외
86777,판례내용,13,4로 부터 교부받은 전기
86777,판례내용,14,공소외 3 명의 인감증명서 인장 위임장을 사용하여 동인 명의로부터 피고인 명의에로의 소유권 이전등기 신청서류를 작성하여 동 신청을 한 것이 권한없이 한 것이며 동 신청으로 말미암아
86777,판례내용,15,공소외 3 명의로 부터 피고인 명의로의 등기부상 기재가 부실의 기재라고 단정하기에는 일건 기록상 그 증명이 충분치 못하다.따라서 원판결은 경험법칙에 위배하여 중대한 사실 오인을 한 위법있다.
86777,판례내용,16,대법관 조○(재판장)홍○ 나○
