판례일련번호,구분,문장번호,내용
320739,판례내용,1,창원지방법원
320739,판례내용,2,제3-2형사부
320739,판례내용,3,판결
320739,판례내용,4,사건
320739,판례내용,5,"2022노3223, 2023노2049(병합)사기, 상해, 특수감금, 특수협박,"
320739,판례내용,6,"특수폭행, 협박, 스토킹범죄의 처벌 등에 관한 법률 위반"
320739,판례내용,7,피고인
320739,판례내용,8,A
320739,판례내용,9,항소인
320739,판례내용,10,피고인
320739,판례내용,11,검사
320739,판례내용,12,"정○, 라○, 홍○, 유○(기소), 장○, 박○(공판)"
320739,판례내용,13,변호인
320739,판례내용,14,변호사 오유경(국선)
320739,판례내용,15,배상신청인(원심)
320739,판례내용,16,1.C
320739,판례내용,17,2.E
320739,판례내용,18,3.G
320739,판례내용,19,원심판결
320739,판례내용,20,1.창원지방법원 통영지원 2022.11.23.
320739,판례내용,21,"선고 2022고단604, 720(병합), 810(병합), 830(병합), 956(병합), 1318(병합)판결 및 2022초기333, 395, 435, 438, 501, 629 각 배상명령신청"
320739,판례내용,22,2.창원지방법원 통영지원 2023.7.26.
320739,판례내용,23,선고 2023고단740 판결
320739,판례내용,24,판결선고
320739,판례내용,25,2023.11.23.
320739,판례내용,26,주문
320739,판례내용,27,원심판결들 중 피고사건 부분을 모두 파기한다.
320739,판례내용,28,피고인을 징역 1년 6개월에 처한다.
320739,판례내용,29,피고인에 대하여 40시간의 스토킹 치료프로그램 이수를 명한다.
320739,판례내용,30,"제1원심판결 중 배상명령 부분을 모두 취소하고, 그 배상신청인들의 신청을 모두 각하한다."
320739,판례내용,31,이유
320739,판례내용,32,1.이 법원의 심판 범위
320739,판례내용,33,"가.제1원심은 배상신청인 B, F, D의 배상신청을 각하하였는데, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 각하된 위 배상신청 사건들은 모두 그대로 확정되었다."
320739,판례내용,34,따라서 제1원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다.
320739,판례내용,35,"나.제1원심은 배상신청인 C, E, G의 배상신청을 전부 인용하였는데, 유죄판결에 대한 상소가 제기된 경우에는 배상명령은 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 제1원심판결에 대하여 항소를 제기한 이상 위 배상명령 부분은 확정되지 않고 이 법원으로 이심되어 이 법원의 심판범위에 포함된다."
320739,판례내용,36,2.항소이유의 요지(양형부당)
320739,판례내용,37,"원심의 형[제1원심: 징역 1년, 제2원심: 징역 1년 및 이수명령 40시간]은 너무 무거워서 부당하다."
320739,판례내용,38,3.피고사건 부분에 관한 직권판단
320739,판례내용,39,피고인의 항소이유를 판단하기에 앞서 직권으로 살펴본다.
320739,판례내용,40,"피고인에 대하여 제1, 2원심판결들이 선고되어 피고인이 이에 대하여 각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다."
320739,판례내용,41,"피고인에 대한 제1, 2원심 판시 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1, 2원심판결 중 피고사건 부분은 그대로 유지될 수 없게 되었다."
320739,판례내용,42,4.제1원심판결 중 배상명령 부분에 관한 직권판단
320739,판례내용,43,"기록에 의하면, 피고인이 당심에 이르러 제1원심에서 배상명령이 인용된 배상신청인 C, E, G을 위하여 일정 금원을 형사공탁한 사실을 인정할 수 있다."
320739,판례내용,44,"그렇다면 제1원심에서 배상명령이 인용된 배상신청인들에 대한 배상책임의 유무 또는 그 범위가 명백하지 아니하여 그에 관한 배상명령을 할 수 없는 경우에 해당한다고 봄이 타당하므로, 제1원심판결 중 배상명령 부분은 그대로 유지될 수 없게 되었다."
320739,판례내용,45,5.결론
320739,판례내용,46,"그렇다면 제1, 2원심판결 중 피고사건 부분에는 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 파기하고, 제1원심판결 중 배상명령 부분은 직권취소사유가 있으므로 이를 취소하며, 변론을 거쳐 다시 다음과 같이 판결한다."
320739,판례내용,47,【파기 또는 취소하는 부분에 관하여 다시 쓰는 판결 이유】
320739,판례내용,48,범죄사실 및 증거의 요지
320739,판례내용,49,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
320739,판례내용,50,법령의 적용
320739,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
320739,판례내용,52,"각 형법 제347조 제1항(사기의 점), 형법 제257조 제1항(상해의 점), 형법 제261조, 제260조 제1항(특수폭행의 점), 각 형법 제284조, 제283조 제1항(특수협박의 점), 형법 제278조, 제276조 제1항(특수감금의 점), 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 형법 제283조 제1항(협박의 점), 각 징역형"
320739,판례내용,53,1.누범가중
320739,판례내용,54,형법 제35조
320739,판례내용,55,1.경합범가중
320739,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320739,판례내용,57,1.이수명령
320739,판례내용,58,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
320739,판례내용,59,1.배상신청 각하
320739,판례내용,60,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
320739,판례내용,61,양형의 이유
320739,판례내용,62,○ 불리한 정상: 동종 수법의 사기범행으로 형의 집행을 종료하고 누범기간에 다시 동종 수법의 사기범행을 반복하였다.
320739,판례내용,63,"누범기간일 뿐만 아니라 위와 같이 누범기간에 저지른 사기범행 등으로 1심에서 실형을 선고받고 항소심 재판을 받고 있는 상황이었음에도 피해자 AB을 상대로 폭행, 협박, 감금, 스토킹범죄를 저질렀다."
320739,판례내용,64,"피해자 AB에 대한 범행들의 위험성이 상당히 컸고, 피해자가 느낀 공포심도 매우 컸던 것으로 보인다."
320739,판례내용,65,누범 전과 이외에도 사기죄 등으로 인한 2회 실형 전과 등 여러 차례 형사처벌 받은 전력이 있다.
320739,판례내용,66,피해자들 중 3명을 제외한 나머지 피해자들로부터 용서받지 못하였다.
320739,판례내용,67,○ 유리한 정상: 피고인은 범행을 모두 인정하며 반성하는 태도를 보이고 있다.
320739,판례내용,68,"사기범행 피해자들 중 3명과 합의하여 그 피해자들이 피고인의 처벌을 원하지 않고, 당심에 이르러 합의하지 못한 나머지 사기범행 피해자들 4명과 특수감금 등 범행의 피해자를 위하여 일정 금원을 형사공탁하였다."
320739,판례내용,69,"그 밖에 피고인의 나이, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
320739,판례내용,70,재판장 판사 이○ _________________________
320739,판례내용,71,판사 이○ _________________________
320739,판례내용,72,판사 신○ _________________________
