판례일련번호,구분,문장번호,내용
332155,판례내용,1,창원지방법원 마산지원
332155,판례내용,2,판 결
332155,판례내용,3,사 건
332155,판례내용,4,"2023고단406 스토킹범죄의처벌등에관한법률위반, 재물손괴"
332155,판례내용,5,피 고 인A
332155,판례내용,6,"검 사○(기소), 박○(공판)"
332155,판례내용,7,변 호 인변호사 우정수(국선)
332155,판례내용,8,판 결 선 고2023.6.20.
332155,판례내용,9,주 문
332155,판례내용,10,피고인을 징역 1년 2월에 처한다.
332155,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
332155,판례내용,12,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
332155,판례내용,13,이 유
332155,판례내용,14,범 죄 사 실
332155,판례내용,15,"피고인과 피해자 B(여, 57세)은 3년 동안 교제하였다가 헤어진 사이이다."
332155,판례내용,16,1.재물손괴
332155,판례내용,17,가.자동차 사이드미러 손괴
332155,판례내용,18,피고인은 2022.10.19.
332155,판례내용,19,"새벽경 창원시 마산합포구 C에 있는 피해자의 주거지 인근에서,피해자가 자신과 만나기 싫다고 말한 것에 불만을 품고 그곳에 주차되어 있던시가 20만 원 상당의 ‘피해자 소유 (차량번호 1 생략)차량의 사이드미러’를 발로 차차량에서 사이드미러가 떨어지게 하는 방법으로 사이드미러를 손괴하였다."
332155,판례내용,20,나.현관문 손잡이 손괴
332155,판례내용,21,피고인은 2022.11.22.
332155,판례내용,22,"02:00경 위 피해자 주거지에 이르러,피해자가 피고인을 만나주지 않자 그곳 현관문 손잡이 열쇠 구멍에 이쑤시개를 집어넣어손잡이 열쇠 구멍이 막히게 함으로써 그 효용을 해하여 이를 손괴하였다."
332155,판례내용,23,2.스토킹 범행
332155,판례내용,24,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에 대하여 접근하거나따라다니거나 진로를 막아서는 행위, 주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소또는 그 부근에서 기다리거나 지켜보는 행위, 우편·전화·정보통신망 등을 이용하여물건이나 글·말·부호 등을 도달하게 하는 행위, 주거 등 또는 그 부근에 놓여 있는 물건 등을훼손하는 행위 등을 하여 상대방에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하여서는아니 된다."
332155,판례내용,25,피고인은 2022.11.22.경 경찰관으로부터 피해자의 주거지 및 직장에 접근하지 말 것과전화통화 등 피해자에게 연락하지 말 것을 내용으로 하는 스토킹행위자 대상 서면 경고장을문자메시지로 전송받았다.
332155,판례내용,26,"그럼에도 불구하고 피고인은 2022.11.23.경부터 다음 날 사이에 피해자가 근무하던창원시 마산합포구 D에 있는 ‘E주점’에 피해자의 의사에 반하여 찾아가고,2022.11.28."
332155,판례내용,27,"저녁경 및 같은 날 23:30경 같은 방법으로 위 업소에 각각 찾아가고,2022.2.22."
332155,판례내용,28,"21:30경 피해자가 근무하는 창원시 마산합포구 F, 지하1층 ‘G’에피해자의 의사에 반하여 찾아가 피해자에게 ‘순리대로 살아야 된다’라고 말하고,2023.3.8."
332155,판례내용,29,"19:30경 피해자 주거지 인근에서, 출근하는 피해자의 이름을 부른 후피해자에게 ‘전화 한 통화만 달라’는 말을 하고, 2023.3.9."
332155,판례내용,30,06:20경 및 같은 날 06:21경 피해자에게 전화를 걸었다.
332155,판례내용,31,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이피해자의 직장에서 기다리는 등 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
332155,판례내용,32,3.잠정조치 불이행
332155,판례내용,33,피고인은 2022.12.1.
332155,판례내용,34,창원지방법원 마산지원으로부터
332155,판례내용,35,"‘2023.1.30.까지 피해자나 그 주거 및 직장으로부터 100미터 이내 접근하지 말 것,피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방법에 의하여부호·문언·음향 또는 영상을 송신하지 말 것’을 내용으로 하는 잠정조치 결정을 받았다."
332155,판례내용,36,그럼에도 불구하고 피고인은 2022.12.26.
332155,판례내용,37,"10:03경 위 피해자의 주거지에 이르러,그곳 현관문을 두드리고, 같은 날 11:23경 및 11:47경 피고인의 휴대전화를 이용하여피해자에게 전화를 걸어 각각 잠정조치를 위반하였다."
332155,판례내용,38,증거의 요지
332155,판례내용,39,1.피고인의 법정진술
332155,판례내용,40,2.B에 대한 각 경찰 진술조서
332155,판례내용,41,"3.참고인 H 진술 청취, 피해자 진술 청취"
332155,판례내용,42,"4.각 수사보고서(피의자 경고장 전송에 대한, 스토킹범죄의 처벌 등에 관한 법률 위반추가 입건에 대한, 피해자가 제출한 사진에 대하여, 피의자가 피해자에게 연락을 시도한 기록 확인,2022.12.26."
332155,판례내용,43,"피의자가 피해자의 집에 찾아간 CCTV 확인, 피해자가 제출한 통화내역에 대하여,2023.3.8."
332155,판례내용,44,"19:30경 피의자가 피해자에게 접근한 장소에 대하여, 피해자 직장의 사장과 전화 통화에 대하여,피의자가 피해자에게 접근한 장소에 대하여, 피의자가 피해자에게 전화한 통화내역)"
332155,판례내용,45,"5.잠정조치 결정서, 잠정조치 통보서"
332155,판례내용,46,법령의 적용
332155,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
332155,판례내용,48,"각 형법 제366조(재물손괴의 점), 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점.포괄하여), 각 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제2호(잠정조치 불이행의 점), 각 징역형 선택"
332155,판례내용,49,2.경합범가중
332155,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332155,판례내용,51,3.집행유예
332155,판례내용,52,형법 제62조 제1항
332155,판례내용,53,"4.보호관찰, 사회봉사명령 및 수강명령"
332155,판례내용,54,"형법 제62조의2, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
332155,판례내용,55,양형의 이유
332155,판례내용,56,"피고인이 1명의 피해자에 대하여 2건의 재물손괴, 지속적인 스토킹범죄,스토킹범죄를 금하는 잠정조치에 대하여는 3회에 걸쳐 위반하였는바그 범행의 횟수가 적지 않으며 그 방법, 정도 등이 과하여 피해자로 하여금불안감, 공포심을 느끼게 하였고 피해자가 피고인에 대한 엄벌을 탄원하고 있다."
332155,판례내용,57,피고인이 이 사건과 같은 죄명인 재물손괴죄로 처벌받은 전력도 있다.
332155,판례내용,58,이러한 사정은 피고인에게 불리한 사정이다.
332155,판례내용,59,"다만, 피고인이 잘못을 인정하고 반성하는 모습을 보이는 점,"
332155,판례내용,60,앞서 언급한 재물손괴죄의 경우 벌금형으로 처벌받음에 그쳤고
332155,판례내용,61,"그 외에도 벌금형을 초과하여 처벌받은 전력은 없다는 점,"
332155,판례내용,62,"피해자를 위하여 100만원을 공탁한 점,"
332155,판례내용,63,"그 밖에 피고인의 연령, 성행, 환경, 범행의 수단 및 방법, 범행 결과,범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여주문과 같이 형을 정한다."
332155,판례내용,64,판사 손○ _________________________
