판례일련번호,구분,문장번호,내용
330555,판례내용,1,서 울 동 부 지 방 법 원
330555,판례내용,2,판 결
330555,판례내용,3,사 건
330555,판례내용,4,2021고단3455 업무상횡령
330555,판례내용,5,2021고단3786(병합)사기
330555,판례내용,6,2022고단412(병합)근로자퇴직급여보장법위반
330555,판례내용,7,"2022고단1157(병합)사문서위조, 위조사문서행사"
330555,판례내용,8,"2022고단1784(병합)근로기준법위반, 근로자퇴직급여보장법위반"
330555,판례내용,9,"2023고단113(병합)근로기준법위반, 근로자퇴직급여보장법위반"
330555,판례내용,10,2021초기1931 배상명령신청
330555,판례내용,11,피 고 인
330555,판례내용,12,A
330555,판례내용,13,검 사
330555,판례내용,14,"문○, 모○, 남○, 김○(기소), 민○(공판)"
330555,판례내용,15,변 호 인
330555,판례내용,16,변호사 한○
330555,판례내용,17,배상 신청인
330555,판례내용,18,B
330555,판례내용,19,판 결 선 고
330555,판례내용,20,2023.3.22.
330555,판례내용,21,주 문
330555,판례내용,22,"피고인을 판시 2021고단3455호, 2021고단3786호, 2022고단412호의 죄에 대하여 징역 8월에 처한다."
330555,판례내용,23,다만 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다.
330555,판례내용,24,"피고인을 판시 2022고단1157호의 죄에 대하여 벌금 5,000,000원에 처한다."
330555,판례내용,25,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330555,판례내용,26,위 벌금에 상당한 금액의 가납을 명한다.
330555,판례내용,27,2022고단1784호 및 2023고단113호 부분 공소를 모두 기각한다.
330555,판례내용,28,배상신청인의 배상신청을 각하한다.
330555,판례내용,29,이 유
330555,판례내용,30,범 죄 사 실
330555,판례내용,31,[범죄전력]
330555,판례내용,32,피고인은 2021.5.13.
330555,판례내용,33,부산지방법원에서 근로기준법위반죄 등으로 징역 6월에 집행유예 2년을 선고받아 2021.7.14.
330555,판례내용,34,"그 판결이 확정되었고, 2022.4.21."
330555,판례내용,35,서울동부지방법원에서 사기죄 등으로 징역 2년 6월에 집행유예 4년을 선고받아 2022.4.28.
330555,판례내용,36,그 판결이 확정되었다.
330555,판례내용,37,[2021고단3455]
330555,판례내용,38,"피고인은 서울 송파구 C건물, D호, E호, F호에 본점을 두고 경영컨설팅 등을 목적으로 설립된 주식회사 G(이하 ‘G’라고 한다)의 실제 운영자이고, 피해자 B은 위 회사의 직원이었다."
330555,판례내용,39,"피고인은 2021.4.10경 위 회사에서, 위 회사가 대납하기 위하여 피해자의 급여에서 원천징수하여 피해자를 위하여 업무상 보관하고 있던 2021년 3월분 국민연금 123,160원, 건강보험료 92,880원, 장기요양보험료 10,810원을 위 회사 운영자금으로 임의 사용하고, 2021.5.10.경 같은 방법으로 2021년 4월분 국민연금 123,160원, 건강보험료 93,880원, 장기요양보험료 10,810원을 위 회사 운영자금 등으로 임의 사용하였다."
330555,판례내용,40,"이로써 피고인은 피해자를 위하여 업무상 보관하고 있던 국민연금 및 보험료 합계 454,700원을 횡령하였다."
330555,판례내용,41,[2021고단3786]
330555,판례내용,42,"피고인은 주식회사 H를 실제 운영하는 사람으로서, 2017.10.경 서울 이하 불상지에서 피해자 I에게, “우리 회사는 부산에 게스트하우스를 성공적으로 창업시킨 전례가 있고, 이 분야에서는 최고의 능력을 가지고 있다.우리와 창업 컨설팅 및 인테리어 공사 계약을 체결하면 여러 전문가들을 통해 계약 시점부터 사업 타당성 분석을 통한 입지 선정, 최대 수익성에 맞춘 설계와 관계법률 검토를 통한 인허가까지 제반사항들을 모두 신속히 처리하여 주겠다.컨설팅비와 인테리어 공사비 등 합계 1억 500만원을 주면 2017.12.까지 게스트하우스 내부 인테리어 공사를 마무리하고, 게스트하우스 창업 컨설팅을 해주겠다.”라는 취지로 거짓말을 하였다."
330555,판례내용,43,"그러나 사실 당시 피고인은 별다른 재산도 없는 신용불량 상태였고, 위 회사는 소속 직원들에 대한 급여에서 4대 보험료를 대납하기 위해 원천징수한 금원도 다른 용도로 사용하고 공사현장의 대금을 지급받아 다른 공사현장에 지급하는 소위 ‘돌려막기’를 하는 상황이었으며, 피고인은 피해자로부터 돈을 받아 처 J 명의의 계좌 등으로 이체한 뒤 카드대금, 개인생활비, 채무변제 등으로 사용할 생각이었으므로, 피해자로부터 돈을 받아 이를 인테리어 공사비 등으로 사용하여 정해진 기일 내에 인테리어 공사를 마치거나 창업 컨설팅을 해줄 의사나 능력이 없었다."
330555,판례내용,44,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2017.10.13.
