판례일련번호,구분,문장번호,내용
328539,판례내용,1,서 울 북 부 지 방 법 원
328539,판례내용,2,판 결
328539,판례내용,3,사 건
328539,판례내용,4,2022고단2372 스토킹범죄의처벌등에관한법률위반
328539,판례내용,5,피 고 인
328539,판례내용,6,A
328539,판례내용,7,검 사
328539,판례내용,8,"김○(기소), 오○(공판)"
328539,판례내용,9,변 호 인
328539,판례내용,10,변호사 이○(국선)
328539,판례내용,11,판 결 선 고
328539,판례내용,12,2022.10.27.
328539,판례내용,13,주 문
328539,판례내용,14,이 사건 공소를 기각한다.
328539,판례내용,15,이 유
328539,판례내용,16,1.공소사실
328539,판례내용,17,"피고인은 피해자 B(여, 25세)과 중학교 동창으로, 2022.5.22.경부터 같은 해 6.4.경까지 피해자에게 46회에 걸쳐 전화를 하고, 237회에 걸쳐 카카오톡 메시지를 전송하는 행위 등을 하여 2022.6.4."
328539,판례내용,18,"피해자에 대한 접근금지 등을 내용으로 하는 긴급응급조치 결정을 받고, 2022.6.6."
328539,판례내용,19,스토킹범죄의처벌등에관한법률위반죄로 구속되었다가 피해자가 피고인의 처벌을 원하지 아니하여 2022.6.13.
328539,판례내용,20,의정부지방검찰청에서 공소권 없음 처분을 받았다.
328539,판례내용,21,그럼에도 불구하고 피고인은 2022.6.23.
328539,판례내용,22,"09:30경 서울 도봉구 C, D호에 있는 피해자의 주거지에서, 피해자에게 합의서를 작성해 준 이유를 물어본다는 이유로 피해자의 주거지 현관문을 두드리고, 이에 피해자의 동생으로부터 퇴거요청을 받고 돌아간 후 같은 날 19:20경 같은 장소에 다시 찾아가 피해자의 주거지 현관문을 두드리고 초인종을 누르는 등 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키게 하였다."
328539,판례내용,23,이로써 피고인은 피해자에게 스토킹범죄를 저질렀다.
328539,판례내용,24,2.판단
328539,판례내용,25,이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로 같은 법 제18조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다.
328539,판례내용,26,피해자는 공소가 제기된 이○ 2022.10.26.
328539,판례내용,27,"피고인에 대한 처벌을 원하지 아니한다는 의사를 표시하였으므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
328539,판례내용,28,판사 이○ _________________________
