판례일련번호,구분,문장번호,내용
324238,판례내용,1,광주지방법원
324238,판례내용,2,제2형사부
324238,판례내용,3,판결
324238,판례내용,4,"사건 2023노69 사기, 절도"
324238,판례내용,5,피고인 A
324238,판례내용,6,항소인 피고인
324238,판례내용,7,"검사 신○, 최○, 김○, 권○, 이○, 이○, 홍○, 박○(기소), 김○(공판)"
324238,판례내용,8,변호인 변호사 정○(국선)
324238,판례내용,9,원심 판결 광주지방법원 순천지원 2022.12.14.
324238,판례내용,10,"선고 2022고단185, 211, 675, 699, 742, 931, 1132, 1172, 1461, 1763, 1901(각 병합)판결 및 2022초기349, 368, 504, 559, 931, 996, 998 배상명령 신청"
324238,판례내용,11,판결 선고 2023.4.12.
324238,판례내용,12,주문
324238,판례내용,13,원심 판결 중 피고 사건 부분을 파기한다.
324238,판례내용,14,피고인을 징역 1년에 처한다.
324238,판례내용,15,이유
324238,판례내용,16,"1.이 법원의 심판 범위 원심은 배상 신청인 D, G, H의 각 배상 명령을 전부 인용하고, 배상 신청인 B, C, E, F의 배상 신청은 일부 인용하였다."
324238,판례내용,17,"배상 신청인은 배상 신청을 각하하거나 일부 인용한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 배상 신청인 B, C, E, F의 배상 명령 신청 중 원심에서 인용되지 않은 부분은 이 법원의 심판 범위에서 제외된다."
324238,판례내용,18,"한편 유죄 판결에 대한 상소가 제기된 경우 배상 명령에 대한 불복이 없더라도 배상 명령은 확정되지 않고 피고 사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 원심 판결 중 위와 같이 배상 명령을 인용한 부분은 확정되지 않고 이 법원으로 이심되었다."
324238,판례내용,19,"그러나 피고인과 변호인은 원심 판결의 배상 명령 신청에 관하여 아무런 항소 이유를 주장하지 않았고, 직권으로 살펴보더라도 이를 취소․변경할 사유를 찾아볼 수 없으므로, 원심 판결 중 배상 신청을 인용한 부분은 그대로 유지한다."
324238,판례내용,20,2.항소 이유의 요지(양형 부당)원심의 형(1년 6월)은 너무 무거워서 부당하다.
324238,판례내용,21,3.판단 피고인은 약 1년 반의 기간에 걸쳐 주변 상인들이나 시민들을 상대로 피해자 16명에 이르는 사기 및 절도 범행을 저질렀다.
324238,판례내용,22,"피해자의 수가 적지 않고, 피고인이 범행 과정에서 피해자들의 이주 여성에 대한 동정심, 어린 자녀를 키우고 있는 여성에 대한 동정심 등을 적극적으로 이용하는 등 범행 수법이 불량하다."
324238,판례내용,23,피고인에게 절도죄 및 사기죄로 각각 벌금형을 받은 처벌 전력이 있다.
324238,판례내용,24,"피고인은 대부분의 피해 금액을 변제하지 못하였고, 피해자들과 합의하거나 피해자들로부터 용서받지 못하였다."
324238,판례내용,25,"피고인은 불구속 상태에서 재판을 받으면서도 범행을 계속한 바, 준법의식도 희박한 것으로 보인다."
324238,판례내용,26,"반면 피고인은 이주 여성으로 어린 자녀를 홀로 양육 중인 바, 생계를 위해서도 범행한 것으로 보인다."
324238,판례내용,27,"일부 피해품이 반환되었고, 벌금형을 초과하여 처벌받은 전력이 없다."
324238,판례내용,28,"위와 같은 사정과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 보면 원심의 형은 다소 무거워서 부당하다고 보인다."
324238,판례내용,29,따라서 피고인의 양형 부당 주장은 이유 있다.
324238,판례내용,30,"4.결론 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심 판결 중 피고 사건 부분을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
324238,판례내용,31,"[다시 쓰는 판결 이유] 범죄 사실 및 증거의 요지 이 법원이 인정하는 범죄 사실과 이에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
324238,판례내용,32,"법령의 적용 1.범죄 사실에 대한 해당 법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 각 형법 제329조(절도의 점), 각 징역형 선택 1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 피해자 J에 대한 사기죄에 정한 형에 경합범 가중)"
324238,판례내용,33,"양형의 이유 1.법률상 처단형의 범위: 징역 1개월∼15년 이하 2.양형 기준에 따른 권고형의 범위 가.제1범죄(사기)[유형의 결정] 사기 범죄 > 01.일반사기 > [제1유형] 1억 원 미만 [특별 양형 인자] 가중 요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우, 범행 수법이 매우 불량하거나 재판 절차에서 법원을 기망하여 소송 사기 범죄를 저지른 경우 [권고 영역 및 권고형의 범위] 특별 조정된 가중 영역, 징역 1년∼3년 9개월 나.제2범죄(절도)[유형의 결정] 절도 범죄 > 01.일반 재산에 대한 절도 > [제2유형] 일반 절도 [특별 양형 인자] 감경 요소: 생계형 범죄 [권고 영역 및 권고형의 범위] 감경 영역, 징역 4개월∼10개월"
324238,판례내용,34,"다.제3범죄(절도)[유형의 결정] 절도 범죄 > 01.일반 재산에 대한 절도 > [제2유형] 일반 절도 [특별 양형 인자] 감경 요소: 생계형 범죄 [권고 영역 및 권고형의 범위] 감경 영역, 징역 4개월∼10개월 라.다수 범죄 처리 기준에 따른 권고형의 범위: 징역 1년∼4년 5개월 10일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)"
324238,판례내용,35,3.선고형의 결정: 징역 1년 위 양형 부당 주장에 관한 판단에서 본 바와 같은 이유로 양형 기준에 따른 권고형의 범위 내에서 주문과 같이 형을 정한다.
324238,판례내용,36,재판장 판사 김○ _________________________ 판사 김○ _________________________ 판사 장○ _________________________
