판례일련번호,구분,문장번호,내용
307919,판례내용,1,울산지방법원
307919,판례내용,2,판결
307919,판례내용,3,사건
307919,판례내용,4,2020고단3859 가.업무상배임
307919,판례내용,5,2020고단4236(병합)나.고용보험법위반
307919,판례내용,6,2021고단921(병합)다.정보통신망이용촉진및정보보호등에관한 법률위반(정보통신망침해등)
307919,판례내용,7,피고인
307919,판례내용,8,"1.가.나.다.A (68****-1), 무직"
307919,판례내용,9,"2.가.나.다.B (82****-1), 주식회사 C 대표"
307919,판례내용,10,3.나.주식회사 C
307919,판례내용,11,"4.다.D (88****-1), 자영업"
307919,판례내용,12,검사
307919,판례내용,13,"장○, 김○(기소), 한○(공판)"
307919,판례내용,14,변호인
307919,판례내용,15,"법무법인 정○(피고인 A을 위하여)담당변호사 심○, 윤○"
307919,판례내용,16,"법무법인(유한)국제(피고인 B을 위하여)담당변호사 조○, 이○, 추○"
307919,판례내용,17,"변호사 박○, 정○(피고인 B을 위하여)"
307919,판례내용,18,변호사 홍○(피고인 D을 위하여)
307919,판례내용,19,판결 선고
307919,판례내용,20,2022.11.29.
307919,판례내용,21,주문
307919,판례내용,22,[피고인 A]
307919,판례내용,23,피고인 A을 징역 2년에 처한다.
307919,판례내용,24,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
307919,판례내용,25,[피고인 B]
307919,판례내용,26,피고인 B을 징역 2년에 처한다.
307919,판례내용,27,압수된 USB 1개(울산지방검찰청 2020년 압 제1257호 중 순번 제7번)를 몰수한다.
307919,판례내용,28,[피고인 주식회사 C]
307919,판례내용,29,"피고인 주식회사 C을 벌금 1,000,000원에 처한다."
307919,판례내용,30,위 벌금에 상당한 금액의 가납을 명한다.
307919,판례내용,31,[피고인 D]
307919,판례내용,32,피고인을 징역 8개월에 처한다.
307919,판례내용,33,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307919,판례내용,34,압수된 CD 이미징 파일 1개(울산지방검찰청 2020년 압 제1985호 중 순번 제2번)를 몰수한다.
307919,판례내용,35,이유
307919,판례내용,36,범죄사실
307919,판례내용,37,『2020고단3859』
307919,판례내용,38,"피고인 B은 2015.9.24.경 가구수입 및 판매업을 목적으로 하는 주식회사 E을 설립하고, 2017.1.2.경 법인명을 주식회사 C(이하 ‘C’이라 한다)로 변경한 후 2017.12.6.경 특수페인트 제조업 등을 설립 목적에 추가한 C 대표자이다."
307919,판례내용,39,"피고인 A은 2015.6.8.경부터 2017.8.31.경까지 피해자 F 주식회사(이하 ‘피해 회사’라 한다)에서 근무한 후, 2017.9.4.경부터 피고인 B이 운영하는 C에 입사한 사람이다."
307919,판례내용,40,"C은 2017.9.경까지 피해 회사를 비롯한 다른 페인트 제조사들로부터 페인트를 매입한 후 공페인트통에 C 사명 등을 프린트한 필름을 붙여 재판매하는 일명 ‘캔갈이’ 페인트 판매 회사로 페인트 제조 공장·설비·기술을 갖추지 못한 회사였고, 피해 회사는 약 30년 간 페인트를 제조한 회사로 특수 페인트인 드럼용 속건 에나멜, 소부 멜라민 등 속건 페인트류를 주로 생산하여 ‘공드럼 재생업체’ 등과 거래하는 회사이다."
307919,판례내용,41,"피고인 B은 2017.2.경부터 피해 회사의 직원인 피고인 A에게 ‘피해 회사에서 페인트 제조·생산 작업지시서(원재료명, 배합량, 조합, 점도 등이 기재된 문서로 레시피 또는 배합표라고 함)등 페인트 제조 자료들을 빼내어 넘겨달라.페인트 생산회사를 크게 만들어서 같이 한번 키워보자‘라는 취지로 제안하였다."
307919,판례내용,42,"계속하여 피고인 B은 2017.4.경 여전히 피해 회사의 직원으로 근무하던 피고인 A에게 ‘피고인 A을 C 영업부장으로 표시한 명함’을 만들어 주면서 피해 회사의 페인트 제조 배합표 등 자료를 빼돌려 C을 페인트 제조 회사로 키우자고 권유하였고, 같은 해 5.경에는 피고인 A이 근무 중인 피해 회사에 방문하여 피고인 A에게 피해 회사의 페인트 제조 배합표 등 자료를 빼내어 오라며 자신의 USB를 건네주었다."
307919,판례내용,43,"이에 피고인 A은 피해 회사에서 영업을 담당하던 직원으로서 피해 회사와 체결한 근로계약에 따라 피해 회사의 영업비밀을 무단히 타인에게 누설하거나 업무 이외의 다른 목적에 사용·영업비밀이 저장된 파일 등을 회사 외부로 반출하여서는 아니 되고 퇴사시에는 영업비밀이나 영업상 주요한 자산은 피해 회사에 반환하거나 폐기할 업무상 임무가 있음에도 불구하고, 위 업무상 임무에 위배하여 피해 회사의 페인트 제조·생산 기술인 작업지시서 등 자료를 빼내어 반출한 후 이를 피고인 B에게 건네고, 대신 피고인 A은 C의 영업부장으로 근무하기로 피고인 B과 공모하였다."
307919,판례내용,44,"그리하여 피고인 A은 피고인 B과의 위와 같은 공모에 따라, 2017.5.경에서 같은 해 8.경 사이 울산 울주군에 있는 피해 회사 사무실에서 피해 회사의 부장 G가 자리를 비운 사이 G의 컴퓨터에 피고인 B으로부터 넘겨받아 보관 중이던 USB를 꽂아 피해 회사의 영업상 주요한 자산인 피해 회사가 생산하는 각 페인트 제품별 작업지시서, 거래처의 특별 주문 등 요구에 따라 기존 페인트 제품에 추가 기능을 더하기 위하여 시험한 각 제품시험성적서, 피해 회사 제조 각 페인트별 물질안전보건자료(MSDS) 등 파일이 저장되어 있던 ‘폴더(폴더명: H)’ 전체를 피고인 B의 USB에 저장하고, 기존 피고인 A이 사용하던 USB에도 페인트 제조 관련 파일 자료를 저장한 후, 사실은 퇴사 직후 바로 C에 취업하기로 예정되었음에도 마치 건강상 문제로 피해 회사를 퇴사하는 것처럼 위 G에게 말하면서 위 USB들을 2017.8.31.경 몰래 반출하였다."
307919,판례내용,45,"이로써 피고인들은 공모하여 별지 범죄일람표 (1)기재와 같은 페인트 제조용 작업지시서 등 피해 회사의 주요한 영업 자산인 파일을 USB에 저장하여 반출하고, 이를 이용하여 C에서 페인트 제조를 시작하는 방법으로 피해 회사에 별지 범죄일람표 (1)기재 파일 자료의 시장교환가치 상당의 액수 불상의 재산상의 손해를 가하고, 동액 상당의 재산상 이득을 취득하였다."
307919,판례내용,46,『2020고단4236』
307919,판례내용,47,"1.피고인 A, B"
307919,판례내용,48,"피고인 B은 C의 운영자이고, 피고인 A은 2017.9.4.경부터 주식회사 C에서 영업부장으로 근무한 사람이다."
307919,판례내용,49,누구든지 거짓이나 그 밖의 부정한 방법으로 실업급여를 받아서는 아니 된다.
307919,판례내용,50,"그럼에도 피고인들은, 피고인 A이 2017.9.4.경 C에 취업하여 임금을 지급받게 되었음에도, 고용보험 피보험자격 취득 일자를 실업급여 수급 종료일 이후로 신고하는 방법으로 피고인 A의 취업 사실을 숨겨 부정한 방법으로 실업급여를 받기로 공모하였다."
307919,판례내용,51,"피고인 B은 이에 따라 실업급여 수급 종료일 이후인 2018.3.1.경까지 피고인 A의 고용보험 피보험자격 취득 사실을 신고하지 아니하고, 피고인 A은 주식회사 C에 취업한 사실을 숨긴 채 울산고용복지플러스 센터에 실업급여 수급 신청을 하여 2017.10.19.경 수급자격을 인정받고, 그에 따라 2017.11.3.경 실업급여 419,250만 원을 교부받은 것을 비롯하여 그 무렵부터 2018.2.22.경까지 별지 범죄일람표 (2)기재와 같이 5회에 걸쳐 부정한 방법으로 합계 5,590,060원의 실업급여를 받았다."
307919,판례내용,52,이로써 피고인들은 공모하여 부정한 방법으로 실업급여를 받았다.
307919,판례내용,53,2.피고인 주식회사 C
307919,판례내용,54,"피고인은 피고인 회사의 대표자인 B이 피고인 회사의 업무와 관련하여 제1항 기재와 같이 2017.11.3.경부터 2018.2.22.경까지 부정한 방법으로 실업급여 합계 5,590,060원을 받았다."
307919,판례내용,55,『2021고단921』
307919,판례내용,56,"피고인 B은 특수페인트 제조업 등을 목적으로 설립된 C의 대표이사, 피고인 A은 2015.6.8.경부터 2017.8.31.경까지 F 주식회사(이하 ‘F’라 한다)에 근무하다가 2017.9.4.경부터 C에 입사하여 영업부장으로 근무한 사람, 피고인 D은 2017.9.1.경부터 2020.8.31.경까지 C의 총무과장으로 근무한 사람이다."
307919,판례내용,57,누구든지 정당한 접근권한 없이 또는 허용된 접근권한을 넘어 정보통신망에 침입하여서는 아니 된다.
307919,판례내용,58,"그럼에도 불구하고 피고인들은 2017.9.초순경 양산시에 있는 C의 사무실에서 피고인 A이 이전에 근무하였던 F의 공용이메일 아이디와 비밀번호를 알고 있음을 이용하여 위 회사의 공용이메일에 보관되어 있는 F의 판매단가 등을 알 수 있는 거래처와의 세금계산서 등을 확보하기 위해, 피고인 A은 C의 대표이사인 피고인 B의 요청에 따라 그에게 F의 아이디와 비밀번호를 알려주고, 피고인 B은 피고인 D에게 다시 F의 아이디와 비밀번호를 알려주면서 위 회사 공용이메일에 접속하여 위 회사 거래처의 판매단가 등을 알 수 있는 자료를 다운로드받도록 지시하였다."
307919,판례내용,59,"이에 따라 피고인 D은 2018.3.29.경 C 사무실에서 정당한 접근권한 없이 F의 공용이메일 아이디와 비밀번호를 입력하여 공용이메일에 접속한 다음 F의 외상매출금 거래처원장 파일을 다운로드 받은 것을 비롯하여 위 일시경부터 같은 해 7.11.경까지 별지일람표 (3)기재와 같이 41회에 걸쳐 정당한 접근권한 없이 F의 공용이메일에 접속한 다음 F의 거래처원장, 납세자용 영수증서 등 자료를 다운로드받았다."
307919,판례내용,60,이로써 피고인들은 공모하여 정당한 접근권한 없이 정보통신망에 침입하였다.
307919,판례내용,61,증거의 요지(생략)
307919,판례내용,62,법령의 적용
307919,판례내용,63,1.범죄사실에 대한 해당법조 및 형의 선택
307919,판례내용,64,"가.피고인 A, B: 형법 제356조, 제355조 제2항, 제30조(업무상배임의 점), 고용보험법 제116조 제2항, 제2호, 형법 제30조(포괄하여, 실업급여 부정수급의 점), 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제71조 제1항 제9호, 제48조 제1항, 형법 제30조(포괄하여, 정보통신망 침입의 점), 각 징역형 선택"
307919,판례내용,65,"나.피고인 주식회사 C: 고용보험법 제117조, 제116조 제2항 제2호(포괄하여)"
307919,판례내용,66,"다.피고인 D: 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제71조 제1항 제9호, 제48조 제1항, 형법 제30조(포괄하여), 징역형 선택"
307919,판례내용,67,1.경합범가중
307919,판례내용,68,"피고인 A, B: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307919,판례내용,69,1.집행유예
307919,판례내용,70,"피고인 A, D: 형법 제62조 제1항"
307919,판례내용,71,1.몰수
307919,판례내용,72,"피고인 B, D: 형법 제48조 제1항 제2호"
307919,판례내용,73,1.가납명령
307919,판례내용,74,피고인 주식회사 C: 형사소송법 제334조 제1항
307919,판례내용,75,양형의 이유
307919,판례내용,76,1.피고인 A
307919,판례내용,77,"피고인 A이 자신의 잘못을 뉘우치고 있는 점, 피해 회사가 피고인 A의 처벌을 원하지 않는 점, 그 밖에 피고인 A의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단 및 결과, 범행 후의 정황 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
307919,판례내용,78,2.피고인 B
307919,판례내용,79,"이 사건 각 범행의 수법 등에 비추어 그 죄질이 중한 점, 피해 회사가 피고인 B의 처벌을 원하고 있는 점, 그 밖에 피고인 B의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단 및 결과, 범행 후의 정황 등을 종합적으로 고려하면 피고인 B에 대한 실형의 선고가 불가피하다고 판단되어 주문과 같이 형을 정한다."
307919,판례내용,80,3.피고인 D
307919,판례내용,81,"피고인 D이 자신의 잘못을 뉘우치고 있는 점, 피고인 D에게 처벌받은 전력이 없는 점, 피고인 D이 범행에 가담하게 된 경위에 참작할 만한 사정이 있는 점, 그 밖에 피고인 D의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단 및 결과, 범행 후의 정황 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
307919,판례내용,82,판사 김○ _________________________
307919,판례내용,83,(별지 각 범죄일람표 생략)
