판례일련번호,구분,문장번호,내용
335285,판례내용,1,인천지방법원
335285,판례내용,2,제 4 형사부
335285,판례내용,3,판결
335285,판례내용,4,사건
335285,판례내용,5,2023노2998 보험사기방지특별법위반
335285,판례내용,6,피고인
335285,판례내용,7,A
335285,판례내용,8,항소인
335285,판례내용,9,피고인
335285,판례내용,10,검사
335285,판례내용,11,"박○(기소), 김○(공판)"
335285,판례내용,12,변호인
335285,판례내용,13,변호사 김○(피고인 A를 위한 국선)
335285,판례내용,14,원심판결
335285,판례내용,15,인천지방법원 2023.7.18.
335285,판례내용,16,선고 2023고단1197 판결
335285,판례내용,17,판결선고
335285,판례내용,18,2023.11.24.
335285,판례내용,19,주문
335285,판례내용,20,피고인의 항소를 기각한다.
335285,판례내용,21,이유
335285,판례내용,22,1.항소이유의 요지(양형부당)
335285,판례내용,23,원심의 형(징역 1년 2월)은 너무 무거워서 부당하다.
335285,판례내용,24,2.판단
335285,판례내용,25,"피고인이 당심에 이르러 이 사건 범행 모두를 인정하며 반성하고 있기는 하나, 이 사건 범행은 피고인이 총 16회에 걸쳐 허위의 교통사고를 만들거나 다른 차량이 차선 변경 등을 할 때를 노려 교통사고를 일으켜, 보험금 총 1억 3천만 원 상당을 편취한 것으로, 그 범행의 경위 및 내용, 편취액에 비추어 그 죄질이 매우 좋지 않다."
335285,판례내용,26,이 사건 범행 중 일부에는 피고인의 어린 자녀도 이용되었다.피고인은 사기 범행으로 벌금형을 2회 선고받은 전력이 있다.
335285,판례내용,27,그럼에도 현재 피해가 전혀 회복되지 못하였다.
335285,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정을 종합하여 보면, 원심이 피고인에게 선고한 형은 적정하고, 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가되거나 이를 그대로 유지하는 것이 부당하다고 인정되는 등의 사정을 찾아볼 수 없다."
335285,판례내용,29,"따라서 원심이 선고한 형이 너무 무거워서 부당하다고 할 수는 없으므로, 피고인의 주장은 이유 없다."
335285,판례내용,30,3.결론
335285,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335285,판례내용,32,재판장 판사 김○ _________________________
335285,판례내용,33,판사 권○ _________________________
335285,판례내용,34,판사 김○ _________________________
