판례일련번호,구분,문장번호,내용
320282,판례내용,1,인천지방법원 부천지원
320282,판례내용,2,판 결
320282,판례내용,3,사 건
320282,판례내용,4,"2022고단2772 근로기준법위반, 근로자퇴직급여보장법위반"
320282,판례내용,5,피 고 인
320282,판례내용,6,A
320282,판례내용,7,검 사
320282,판례내용,8,"김○(기소), 조○(공판)"
320282,판례내용,9,판 결 선 고
320282,판례내용,10,2023.8.9.
320282,판례내용,11,주 문
320282,판례내용,12,이 사건 공소를 기각한다.
320282,판례내용,13,이 유
320282,판례내용,14,1.공소사실의 요지
320282,판례내용,15,피고인은 경기 김포시 B에 있는 C주식회사의 대표이사로서 상시 근로자 5명을 사용하여 가구제조업을 경영하는 사용자이다.
320282,판례내용,16,1.근로기준법위반
320282,판례내용,17,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
320282,판례내용,18,"그럼에도 불구하고 피고인은 위 사업장에서 2005.11.17.부터 2022.6.15.까지 근로한 D의 2022.6.임금 1,490,000원을 비롯하여 별지 범죄일람표 기재와 같이 근로자 2명의 임금 합계 5,865,000원을 그 지급 사유가 발생한 때부터 14일 이내에 지급하지 아니하였다."
320282,판례내용,19,2.근로자퇴직급여보장법위반
320282,판례내용,20,사용자는 근로자가 퇴직한 경우에는 그 지급 사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
320282,판례내용,21,"그럼에도 불구하고 피고인은 위 사업장에서 2005.11.17.부터 2022.6.15.까지 근로하고 퇴직한 D의 퇴직금 48,620,662원을 비롯하여 별지 범죄일람표 기재와 같이 근로자 2명의 퇴직금 합계 60,706,510원을 그 지급 사유가 발생한 날부터 14일 이내에 지급하지 아니하였다."
320282,판례내용,22,2.판단
320282,판례내용,23,"가.적용법조: 근로기준법 제109조 제1항, 제36조, 근로자퇴직급여 보장법 제44조 본문 제1호, 제9조"
320282,판례내용,24,"나.반의사불벌죄: 근로기준법 제109조 제2항, 근로자퇴직급여 보장법 제44조 단서"
320282,판례내용,25,다.공소기각판결: 형사소송법 제327조 제6호(위 피해자들이 이 사건 공소제기 후 피고인에 대한 처벌 희망의사를 철회하였다)
320282,판례내용,26,판사 임○ _________________________
