판례일련번호,구분,문장번호,내용
308185,판례내용,1,울 산 지 방 법 원
308185,판례내용,2,판 결
308185,판례내용,3,사 건
308185,판례내용,4,2021고단2387 가.업무상과실치사
308185,판례내용,5,나.산업안전보건법위반
308185,판례내용,6,2021고단3037(병합)다.도로교통법위반(음주운전)
308185,판례내용,7,피 고 인
308185,판례내용,8,"1.가.나.A, 1967년생, 남, 도장공"
308185,판례내용,9,"2.가.다.B, 1988년생, 남, 일용직"
308185,판례내용,10,검 사
308185,판례내용,11,"진○(기소), 이○(공판)"
308185,판례내용,12,변 호 인
308185,판례내용,13,변호사 김○(피고인 B을 위한 국선)
308185,판례내용,14,판 결 선 고
308185,판례내용,15,2021.12.9.
308185,판례내용,16,주 문
308185,판례내용,17,1.피고인 A을 징역 1년에 처한다.
308185,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308185,판례내용,19,위 피고인에게 80시간의 사회봉사를 명한다.
308185,판례내용,20,2.피고인 B을 징역 1년 2개월에 처한다.
308185,판례내용,21,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308185,판례내용,22,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
308185,판례내용,23,이 유
308185,판례내용,24,범 죄 사 실
308185,판례내용,25,『2021고단2387』
308185,판례내용,26,"피고인 A은 울산 울주군 C에서 빌라 외벽 발수코팅 등 공사를 도급받아 시공 중인 개인사업자로서, 소속 근로자의 안전보건에 관한 사항을 책임지는 안전보건관리책임자이고, 피고인 B은 위 공사 현장에 사용된 고소작업차량의 운전자이다."
308185,판례내용,27,피고인 A은 2021.3.31.
308185,판례내용,28,"14:54경 위 공사현장에서, 피해자 D(남, 72세)으로 하여금 고소작업차에 올라가 빌라 외벽 발수코팅 작업을 하도록 하였고, 피고인 B은 피해자가 올라탄 고소작업차를 운전하고 있었다."
308185,판례내용,29,"사업주는 차량계 하역운반기계등을 사용하는 작업을 하는 경우 근로자의 위험을 방지하기 위하여 해당 작업, 작업장의 지형ㆍ지반 및 지층 상태 등에 대한 사전조사를 하고 그 결과를 기록ㆍ보존하여야 하며, 조사결과를 고려하여 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 하고, 작업발판 및 통로의 끝이나 개구부로서 근로자가 추락할 위험이 있는 장소에는 안전난간, 울타리, 수직형 추락방망 또는 덮개 등의 방호 조치를 충분한 강도를 가진 구조로 튼튼하게 설치하여야 하며, 고소작업대를 사용하는 경우에는 작업자가 안전모, 안전대 등의 보호구를 착용하도록 하여야 할 업무상 주의의무가 있고, 고소작업차의 운전자는 고소작업대 위에서 근로자가 작업을 하는 경우, 고소작업대의 아웃트리거를 침하의 위험이 없는 곳에 설치하여 고소작업대의 전도를 방지하고, 근로자에게 안전모, 안전대를 착용시켜야 하고, 작업대에 안전난간을 설치하여 근로자의 추락 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
308185,판례내용,30,"그럼에도 피고인들은 사전에 작업장의 지형 등에 대한 사전 조사를 하지 않고, 작업계획서를 작성하지 않았으며, 고소작업대 위에 안전난간을 설치하지 않고, 피해자에게 안전모와 안전대를 지급하지 않은 업무상 과실로, 피해자가 고소작업대 위에서 코팅 작업을 하던 중 고소작업대의 아웃트리거를 설치한 지반이 침하되어 고소작업대가 기울어지면서 바닥으로 추락하였고, 울주군 삼남읍 중평로 53에 있는 서울산보람병원으로 후송되어 치료를 받던 중 2021.3.31."
308185,판례내용,31,15:50경 고도의 두부 및 안면부 손상으로 사망에 이르게 되었다.
308185,판례내용,32,"이로써 피고인들은 공동하여 위와 같은 업무상 과실로 피해자를 사망에 이르게 하였고, 피고인 A은 근로자가 추락할 위험이 있는 장소에서 작업을 할 때 발생할 수있는 산업재해를 예방하기 위하여 필요한 안전조치를 하지 아니하여 소속 근로자를 사망에 이르게 하였다."
