판례일련번호,구분,문장번호,내용
335416,판례내용,1,광주지방법원 순천지원
335416,판례내용,2,판 결
335416,판례내용,3,사 건
335416,판례내용,4,2022고정524 전자금융거래법위반
335416,판례내용,5,피 고 인
335416,판례내용,6,A
335416,판례내용,7,검 사
335416,판례내용,8,"이○(기소), 박○(공판)"
335416,판례내용,9,변 호 인
335416,판례내용,10,변호사 김○(국선)
335416,판례내용,11,판 결 선 고
335416,판례내용,12,2023.7.20.
335416,판례내용,13,주 문
335416,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
335416,판례내용,15,다만 이 판결확정일부터 1년간 위 형의 집행을 유예한다.
335416,판례내용,16,"위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335416,판례내용,17,이 유
335416,판례내용,18,범 죄 사 실
335416,판례내용,19,"피고인은 2021.3.12.경 인터넷을 통하여 알게 된 성명불상자로부터 선불폰과 통장등을 보내주면 대출을 해주겠다는 제안을 받고, 그 무렵 광양시 B에 있는 카페 앞 노상에서 피고인 명의로 개설된 국민은행 계좌(계좌번호 1 생략)에 연결된 통장, 체크카드, OTP를 위 성명불상자에게 퀵서비스를 이용하여 건네주었다."
335416,판례내용,20,이로써 피고인은 전자금융거래 접근매체를 타인에게 양도하였다.
335416,판례내용,21,증거의 요지
335416,판례내용,22,1.피고인의 법정진술
335416,판례내용,23,2.각 진술서
335416,판례내용,24,3.각 수사보고서
335416,판례내용,25,4.각 영장회신
335416,판례내용,26,법령의 적용
335416,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
335416,판례내용,28,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 벌금형 선택"
335416,판례내용,29,2.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
335416,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
335416,판례내용,31,3.집행유예
335416,판례내용,32,"형법 제62조 제1항(피고인이 아무런 범죄전력 없는 초범인 점, 범죄사실을 인정하고 잘못을 반성하는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위 등 참작)"
335416,판례내용,33,판사 정○ _________________________
