판례일련번호,구분,문장번호,내용
316802,판례내용,1,제 주 지 방 법 원
316802,판례내용,2,제 2 형 사 부
316802,판례내용,3,판 결
316802,판례내용,4,"사 건 2024고합14 강간미수, 출입국관리법위반"
316802,판례내용,5,피 고 인 A
316802,판례내용,6,"검○ 천○(기소), 장○(공판)"
316802,판례내용,7,변 호 인 법무법인(유한)원 담당변호사 강○
316802,판례내용,8,판 결 선 고 2024.5.16.
316802,판례내용,9,주 문
316802,판례내용,10,피고인을 징역 2년에 처한다.
316802,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
316802,판례내용,12,피고인에 대하여 아동․청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
316802,판례내용,13,이 유
316802,판례내용,14,범 죄 사 실
316802,판례내용,15,1.강간미수
316802,판례내용,16,"피고인은 2023.9.13.경부터 제주시 B에 있는 ‘C’에서 근무하면서 직원 공용 숙소인 제주시 D건물 E호에서 피해자 F(가명, 여, 26세) 및 피해자의 남자친구와 함께 거주하였다."
316802,판례내용,17,피고인은 2024.1.9.
316802,판례내용,18,"10:00경 위 D건물 E호 내 피해자의 방 앞에서, “빨래 세탁을 해야한다”고 말하여 피해자가 문을 열어주자 피해자의 방 뒤편 베란다에 있는 공용 세탁기에 세탁물을 넣은 뒤 피해자를 강간하기로 마음먹고, 돌아서서 피해자를 양손으로 밀쳐 눕힌 후 강제로 키스를 하고 한 손으로 피해자의 손목을 잡아두고 다른 한 손으로 피해자의 바지와 팬티 등을 벗긴 뒤 피해자의 성기 부위를 만지면서 재차 키스를 시도하는 등 강간하고자 하였으나, 피해자가 피고인의 혀를 깨물어 절단시키는 등 저항하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
316802,판례내용,19,2.출입국관리법위반
316802,판례내용,20,외국인은 그 체류자격과 체류기간의 범위에서 대한민국에 체류할 수 있다.
316802,판례내용,21,그럼에도 불구하고 중국 국적의 피고인은 2023.8.7.
316802,판례내용,22,관광통과(B-2-2)체류자격으로 입국하여 2023.9.6.경 그 체류기간이 만료되었음에도 체류기간 연장허가를 받지 않고 2024.1.9.경까지 제주시 한근길 등지에서 계속 체류함으로서 체류기간의 범위를 벗어나 대한민국에 체류하였다.
316802,판례내용,23,증거의 요지
316802,판례내용,24,1.피고인의 법정진술
316802,판례내용,25,"2.F(가명), G에 대한 각 경찰 진술조서"
