판례일련번호,구분,문장번호,내용
318230,판례내용,1,대구지방법원
318230,판례내용,2,판결
318230,판례내용,3,사건
318230,판례내용,4,2023고단3582 사기
318230,판례내용,5,피고인
318230,판례내용,6,A
318230,판례내용,7,검사
318230,판례내용,8,"박○(기소), 남○(공판)"
318230,판례내용,9,변호인
318230,판례내용,10,변호사 심○(국선)
318230,판례내용,11,판결선고
318230,판례내용,12,2023.11.14.
318230,판례내용,13,주문
318230,판례내용,14,피고인을 징역 3개월에 처한다.
318230,판례내용,15,이유
318230,판례내용,16,범죄사실
318230,판례내용,17,[범죄전력]
318230,판례내용,18,피고인은 2022.9.2.
318230,판례내용,19,대구지방법원 서부지원에서 사기죄로 징역 1년을 선고받고 2022.9.30.
318230,판례내용,20,그 판결이 확정되었다.
318230,판례내용,21,[범죄사실]
318230,판례내용,22,피고인은 2018.4.17.경 불상의 장소에서 평소 알고 지닌 피해자 I에게 ‘의료기기인 혈액투석기용 다이어홀더를 생산하여 수출할 것인데 사업자금이 부족하니 빌려 달라’는 취지로 거짓말을 하였다.
318230,판례내용,23,"그러나 사실 피고인은 당시 특별한 재산이 없고 신용보증기금, 국세청 등에 수억 원의 채무를 부담하거나 세금을 체납 중에 있었고, 피해자로부터 빌린 돈으로 생활비, 채무변제 등 개인적인 용도로 사용할 생각이었을 뿐, 피해자에게 이를 변제할 의사나 능력이 없었다."
318230,판례내용,24,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.7.12.경부터 2020.8.8.경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 합계 29,300,000원을 피고인 명의의 J 계좌(계좌번호 1 생략)로 송금받아 편취하였다."
318230,판례내용,25,증거의 요지
318230,판례내용,26,1.피고인의 법정진술
318230,판례내용,27,2.I에 대한 각 경찰진술조서
318230,판례내용,28,"3.피해자 명의 K은행 계좌 거래내역 등 각 1부, 각 자 명의 J 계좌 거래내역, 피의자 신용정보 회보서"
318230,판례내용,29,4.수사보고서(고소인 I와 전화통화 – 2회 진술조서 내용 보충)
318230,판례내용,30,"5.판시 전과 : 범죄경력조회, 판결문, 확정일자 조회내역"
318230,판례내용,31,법령의 적용
318230,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
318230,판례내용,33,"형법 제347조 제1항(포괄하여), 징역형 선택"
318230,판례내용,34,2.경합범처리
318230,판례내용,35,"형법 제37조 후단, 제39조 제1항"
318230,판례내용,36,양형의 이유
318230,판례내용,37,"피해자를 장기간 기망하여 편취한 금액이 2,900만 원이 넘는다."
318230,판례내용,38,"다만, 피고인은 범행을 인정하고 있다."
318230,판례내용,39,"위 금액에 대하여 피고인과 피해자 사이에 다툼이 있으나, 피해자에게 합계 2,500만 원 상당을 송금하였다."
318230,판례내용,40,판시 사기죄와 동시에 재판받을 경우와의 형평을 고려한다.
318230,판례내용,41,"그 밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
318230,판례내용,42,판사 정○
318230,판례내용,43,_________________________
318230,판례내용,44,순번
318230,판례내용,45,범행일시(송금일시)
318230,판례내용,46,범행장소
318230,판례내용,47,범행방법
318230,판례내용,48,피해금액(원)
318230,판례내용,49,수령방법
318230,판례내용,50,1
318230,판례내용,51,2018.7.12.
318230,판례내용,52,불상
318230,판례내용,53,변제할 의사나 능력이 없음에도 ‘의료기기인 혈액투석기용 다이어홀더를 생산하여 수출할 것인데 사업자금이 부족하니 빌려 달라’는 취지로 기망
318230,판례내용,54,"13,000,000"
318230,판례내용,55,피고인 명의 J 계좌(계좌번호 1 생략)
318230,판례내용,56,2
318230,판례내용,57,2018.7.23.
318230,판례내용,58,“
318230,판례내용,59,“
318230,판례내용,60,"2,000,000"
318230,판례내용,61,“
318230,판례내용,62,3
318230,판례내용,63,2018.8.20.
318230,판례내용,64,“
318230,판례내용,65,“
318230,판례내용,66,"2,000,000"
318230,판례내용,67,“
318230,판례내용,68,4
318230,판례내용,69,2018.9.22.
318230,판례내용,70,“
318230,판례내용,71,“
318230,판례내용,72,"7,000,000"
318230,판례내용,73,“
318230,판례내용,74,5
318230,판례내용,75,2019.3.28.
318230,판례내용,76,“
318230,판례내용,77,“
318230,판례내용,78,"1,000,000"
318230,판례내용,79,“
318230,판례내용,80,6
318230,판례내용,81,2019.8.14.
318230,판례내용,82,“
318230,판례내용,83,“
318230,판례내용,84,"2,000,000"
318230,판례내용,85,“
318230,판례내용,86,7
318230,판례내용,87,2020.3.20.
318230,판례내용,88,“
318230,판례내용,89,“
318230,판례내용,90,"1,300,000"
318230,판례내용,91,“
318230,판례내용,92,8
318230,판례내용,93,2020.8.8.
318230,판례내용,94,“
318230,판례내용,95,“
318230,판례내용,96,"1,000,000"
318230,판례내용,97,“
318230,판례내용,98,합계
318230,판례내용,99,"29,300,000"
318230,판례내용,100,별지 범죄일람표
