판례일련번호,구분,문장번호,내용
330784,판례내용,1,대 전 지 방 법 원
330784,판례내용,2,판 결
330784,판례내용,3,사 건
330784,판례내용,4,2022고단1575 업무상횡령
330784,판례내용,5,2022초기1011 배상명령신청
330784,판례내용,6,피 고 인
330784,판례내용,7,A
330784,판례내용,8,검 사
330784,판례내용,9,"김○(기소), 전○(공판)"
330784,판례내용,10,변 호 인
330784,판례내용,11,법무법인 유앤아이
330784,판례내용,12,담당변호사 정○
330784,판례내용,13,배상 신청인
330784,판례내용,14,B1)
330784,판례내용,15,판 결 선 고
330784,판례내용,16,2023.1.12.
330784,판례내용,17,주 문
330784,판례내용,18,피고인을 징역 2년에 처한다.
330784,판례내용,19,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
330784,판례내용,20,배상신청인의 배상명령신청을 각하한다.
330784,판례내용,21,이 유
330784,판례내용,22,범 죄 사 실
330784,판례내용,23,"피고인은 2021.5.18.부터 2021.12.31.까지 대전 유성구 C건물, D동 2층에 있는 피해자 E 주식회사에서 직원으로 근무하며 경리업무 등에 종사하여 왔다."
330784,판례내용,24,피고인은 2021.12.31.
330784,판례내용,25,"피해자 회사 사무실에서 거래처 운임비 지급 등을 위해 피해자 회사 명의의 F조합 계좌(계좌번호 1 생략)의 OTP를 보관하고 있는 것을 기화로 위 계좌에서 피고인 명의의 G은행계좌(계좌번호 2 생략)로 1,000만 원을 이체한 것을 비롯하여 같은 날 범죄일람표 기재와 같이 5회에 걸쳐 합계 금 2억 1,800만 원을 임의로 피고인 및 피고인 가족 명의의 계좌로 송금하여 횡령하였다."
330784,판례내용,26,증거의 요지
330784,판례내용,27,1.피고인의 일부 법정진술
330784,판례내용,28,2.증인 B의 법정진술
330784,판례내용,29,3.피고인에 대한 일부 경찰 피의자신문조서
330784,판례내용,30,"4.갑종근로소득에 대한 소득세원천징수확인서, 4대사회보험 사업장가입자명부, E 주식회사 법인 F조합계좌(계좌번호 1 생략)에 대한 거래내역서"
330784,판례내용,31,법령의 적용
330784,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
330784,판례내용,33,"형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
330784,판례내용,34,2.집행유예
330784,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
330784,판례내용,36,3.배상명령신청의 각하
330784,판례내용,37,소송촉진 등에 관한 특례법 제32조 제1항 제1호(피고인은 피해자 E 주식회사의 금원을 횡령하였다고 기소되었을 뿐이고 배상신청인이 피해자 회사의 대표자라고 하더라도 배상신청인을 피해자라고 볼 수 없다.이 사건 배상명령신청은 배상신청권이 없는 자의 신청에 해당하여 부적법하다)
330784,판례내용,38,피고인과 변호인의 주장에 대한 판단
330784,판례내용,39,1.주장 요지
330784,판례내용,40,"○ 피고인과 피고인의 가족들은 피해자 회사 대표자인 B에게 속아 상당액의 금원을 대여하거나 투자하였고, B에게 반환받을 투자금, 대여금이 상당하였음에도 피해자 회사를 실제 운영하던 B은 피고인 등의 반환요구를 묵살하였다."
330784,판례내용,41,"○ 이에 피고인은 피고인 및 가족들의 채권 회수를 위하여 B이 실질적으로 지배하는 피해자 회사의 계좌에서 금원을 인출한 것으로서, 피고인에게 업무상횡령의 고의나 불법영득의사가 없고, 피고인의 행위는 형법상 자구행위에 해당할 뿐만 아니라, 피고인에게 적법행위의 기대가능성 또한 인정되지 않는다."
330784,판례내용,42,2.판단
330784,판례내용,43,가.불법영득의사 및 횡령의 고의 인정 여부
330784,판례내용,44,"1)업무상 횡령죄에서 불법영득의 의사는 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위배하여 보관하는 타인의 재물을 자기의 소유인 것과 같이 처분하는 의사를 말하고, 사후에 이를 반환하거나 변상ㆍ보전하려는 의사가 있다고 하여 불법영득의 의사가 없다고 할 수는 없다."
330784,판례내용,45,"또한 업무상 횡령죄는 위와 같은 불법영득의 의사가 확정적으로 외부에 표시되었을 때 성립하는 것이므로, 횡령의 범행을 한 자가 물건의 소유자에 대하여 별도의 금전채권을 가지고 있었다고 하더라도 횡령 범행 전에 상계 정산하였다는 등 특별한 사정이 없는 한 그러한 사유만으로 이미 성립한 업무상 횡령죄에 영향을 미칠 수는 없다(대법원 2014.5.16."
330784,판례내용,46,선고 2013도15895 판결 등 참조).
330784,판례내용,47,"2)이 법원에서 적법하게 채택한 증거들에 의하면, 피고인과 피고인의 모친 H, 동생 I, J 등(이하 ‘피고인 등’이라 한다)이 피해자 회사의 대표자인 B과 사이에 2018년경 이후부터 2021년경까지 수 차례 금원을 주고받은 사실, 그 과정에서 피고인 등은 B이나 B의 배우자 K, 동생 L, 의붓아버지 M, 의붓동생 N, 지인 O, P 등의 명의로 운영하던 개인 또는 법인사업체의 계좌로 금원을 송금하거나 송금받은 사실, B은 피고인 등으로부터 ‘주식투자를 하면 원금과 함께 월 3%에 해당하는 수익금을 확정적으로 보장하겠다’거나 ‘마스크 사업, 장난감 수입사업에 투자하면 원금과 함께 월 3%에 해당하는 수익금을 확정적으로 보장하겠다’고 약정하고서 투자금을 지급받았고, 이에 더하여 피고인에게는 Q라는 상호의 업체와 관련하여 ‘동업자금으로 5,000만 원을 투자하면 피고인에게 월급으로 200만 원을 주고 투자이익금으로 500만 원, 합계 월 700만 원을 주겠다’고 약정하고서 위 투자금을 지급받았으며, 그 밖에도 변호사선임비나 공탁금, 철강 사업 자금 명목으로 피고인 등으로부터 금원을 차용하거나 투자받기도 한 사실, 피고인의 동생 J은 H, I, J에 대한 거래내역(증거기록 제108쪽 이하)을 정리하여 B에게 교부하였고, 2021.7.경 피고인의 모친 H의 집에서 B과 함께 정산에 관한 논의를 하였던 사실, 피고인은 2021.12.23.경 및 같은 달 30일경 카카오톡 메시지로 ‘2021.3.경 피고인이 외할아버지로부터 빌려서 B에게 지급한 2,000만 원을 나눠서라도 갚아달라’고 요청하고 있고, 이에 대하여 B이 피고인에게 별다른 이의 없이 알겠다는 취지로 답한 사실은 인정되고, 이에 비추어 이 사건 당시를 기준으로 피고인 등이 B에 대하여 투자금 등에 관한 정산금 채권을 보유하고 있었다고 볼 만한 정황은 인정된다."
330784,판례내용,48,"3)그러나 마찬가지로 이 법원에서 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 의하면, 피고인은 B과 피고인 등의 B에 대한 채권에 대한 명확한 정산 절차 및 사전 승인 없이 임의로 피해자 회사의 계좌에서 피고인 등의 계좌로 금원을 이체하여 채권을 임의변제하였다고 할 것이어서 피고인에게는 불법영득의사와 횡령의 고의가 인정된다."
330784,판례내용,49,피고인과 변호인의 위 주장은 받아들이지 않는다.
330784,판례내용,50,"① 피고인은 피고인 등이 B에게 주식투자 또는 사업자금 투자 등으로 입금한 금원 및 B으로부터 투자이익금, 투자원금 등으로 지급받은 금원을 비교하면, 피고인이 피해자 회사로부터 금원을 인출하여 피고인 등에게 송금할 당시 B에 대하여 피고인은 189,724,103원, H은 44,000,000원, I, J은 각 66,000,000원을 변제받을 것이 있었다고 주장한다."
330784,판례내용,51,② 이에 관하여 피고인은 피고인 등과 B 및 B이 운영하였던 사업체에 대한 계좌 내역을 제출하고 있다.
330784,판례내용,52,"그러나 피고인 등은 B과 거래하면서 개별적인 거래와 관련한 처분문서를 작성하지 않은 것으로 보이는바, 수 년간에 걸친 피고인 등과 B 사이의 개개 금전거래의 명목이 무엇이었는지 명확한 확인이 불가능하다."
330784,판례내용,53,"③ 앞서 본 것과 같이 J은 H, I, J에 대한 거래내역(증거기록 제108쪽 이하)을 정리하여 2021.7.경 피고인의 모친 H의 집에서 정산에 관한 논의를 하였던 것으로 보이기는 하나, 이는 J이 일방적으로 작성한 것으로서 B이 위 거래 정산내역에 동의 내지 합의하였다고 볼 만한 정황은 없다."
330784,판례내용,54,"오히려 B은 이 법정에서 ‘피고인 등에 대한 정산을 모두 완료하였다’고 주장하였던 점에 비추어 J이 작성한 위 거래내역대로 B과 H, I, J 사이의 거래가 정산되었다고 보기도 어렵다."
330784,판례내용,55,"한편 위 J의 정산내역에는 피고인과 B 사이의 거래관계는 포함되어 있지 않았는바, B과 피고인 사이의 거래관계에 대하여는 서로간 금전거래의 정산과 관련한 어떠한 협의 내지 논의가 있었는지를 확인할 수 없다."
330784,판례내용,56,"④ 피고인은 수사기관에서, 피고인이 B의 개별ㆍ구체적인 승낙 없이 임의로 금원을 송금하였고, 피고인이 주장하는 B에게 돌려 받지 못한 투자원금, 차용금 등은 B과 합의된 금원이 아니라고 진술하였다."
330784,판례내용,57,"⑤ 피고인의 주장에 의하더라도 피고인 등은 B에 대하여 정산금 채권을 보유하고 있을 뿐이고, 피해자 회사에 대한 채권을 보유하고 있는 것은 아니다."
330784,판례내용,58,"법률상으로 법인과 그 대표자인 개인의 법인격은 엄연히 구분되는 것으로서 설령 피고인 등이 지급받아야 할 정산금이 있다 하더라도 이는 B 개인에 대한 채권에 불과하므로, 피고인이 피해자 회사의 재산으로 피고인 등에 대한 B의 채무를 변제하는 것이 타당하다고 볼 수도 없다."
330784,판례내용,59,⑥ 이에 대하여 피고인과 변호인은 B이 피해자 회사의 자금을 함부로 사용하는 등 회사자금과 개인자금을 혼용하여 사용하였으므로 피고인 또한 피해자 회사의 자금으로 B에 대한 채권의 변제를 받을 수 있다고 주장한다.
330784,판례내용,60,"B이 피고인에게 2021.12.23.경부터 같은 달 31일경까지 사이에 피해자 회사의 법인 계좌에서 R, S, T, U, R, M, ㈜V, W 등의 계좌로 송금할 것을 지시한 사실이 인정되고(증거기록 제97쪽 이하), 위 송금 내역에는 명백히 B의 개인용도로 사용된 것으로 보이는 경우도 존재하기는 하나, B이 피해자 회사 계좌에서 개인적으로 금원을 사용하였다고 하더라도 B의 피해자 회사에 대한 횡령죄 등 범죄의 성립을 문제삼을 수 있을 뿐, 그와 같은 사정이 피고인이 피해자 회사 계좌에서 임의로 B에 대한 채권을 추심하는 것을 정당화한다고 할 수 없다."
330784,판례내용,61,"설령 피고인의 위 주장을 이른바 ‘법인격 부인론의 역적용’에 따라 B의 개인기업에 불과한 피해자 회사가 B의 피고인 등에 대한 변제책임을 부담하여야 한다는 주장으로 보더라도, 위에서 본 사정만으로 피해자 회사의 법인격이 형해화되어 B 개인과 위 회사를 구분할 수 없다는 등의 특별한 사정이 존재한다고 볼 수 없고 달리 이를 인정할 근거가 없다."
330784,판례내용,62,나.위법성 및 책임 인정 여부
330784,판례내용,63,1)형법상 자구행위라 함은 법정절차에 의하여 청구권을 보전하기 불능한 경우에 그 청구권의 실행불능 또는 현저한 실행곤란을 피하기 위한 상당한 행위를 말하는 것이다(대법원 2007.12.28.
330784,판례내용,64,"선고 2007도7717 판결 등 참조), 또한 피고인에게 적법행위를 기대할 가능성이 있는지 여부를 판단하기 위해서는 행위 당시의 구체적인 상황하에 행위자 대신에 사회적 평균인을 두고 이 평균인의 관점에서 그 기대가능성 유무를 판단하여야 한다(대법원 2008.10.23."
330784,판례내용,65,선고 2005도10101 판결 등 참조).
330784,판례내용,66,2)앞서 본 것과 같이 피고인 등이 B에 대하여 투자금 등의 정산금 채권을 보유하고 있었다고 볼 만한 정황은 인정된다.
330784,판례내용,67,또한 피고인 및 변호인은 B의 다른 채권자들이 B에 대한 채권을 주장하거나 B을 사기로 고소한 점 등에 비추어 B이 경제적으로 파탄지경에 이르렀다고 주장한다.
330784,판례내용,68,"3)그러나 피고인과 변호인이 주장하는 것과 같이 피고인 등이 B에 대하여 상당한 액수의 채권을 갖고 있다거나, B의 다른 채권자들이 많다고 하더라도, 그와 같은 사정만으로 피고인이 민사소송이나 가압류 등 법정절차에 의하여 B에 대한 청구권을 보전하기 불능한 경우라고 보기 어렵다."
