판례일련번호,구분,문장번호,내용
330630,판례내용,1,인천지방법원
330630,판례내용,2,판결
330630,판례내용,3,사건
330630,판례내용,4,"2022고단6279, 2023고단1376(병합)"
330630,판례내용,5,"사기, 전기통신사업법위반, 개인정보보호법위반, 조세범처벌법위반"
330630,판례내용,6,"2022초기4064, 2022초기4493, 2022초기4695 배상명령신청"
330630,판례내용,7,피고인
330630,판례내용,8,A
330630,판례내용,9,검사
330630,판례내용,10,"이○(기소), 이○(공판)"
330630,판례내용,11,변호인
330630,판례내용,12,변호사 정○
330630,판례내용,13,배상 신청인
330630,판례내용,14,1.B
330630,판례내용,15,2.C
330630,판례내용,16,3.D
330630,판례내용,17,판결 선고
330630,판례내용,18,2023.3.22.
330630,판례내용,19,주문
330630,판례내용,20,"피고인을 판시 제1, 2, 3죄에 관하여 징역 4년에, 판시 제4죄에 관하여 징역 6월에 각 처한다."
330630,판례내용,21,배상신청인들의 배상명령 신청을 각하한다.
330630,판례내용,22,압수된 증제1 내지 3호증을 몰수한다.
330630,판례내용,23,이유
330630,판례내용,24,범죄사실
330630,판례내용,25,[범죄전력]
330630,판례내용,26,피고인은 2021.2.4.
330630,판례내용,27,서울고등법원에서 특정범죄가중처벌등에관한법률위반(허위세금 계산서교부등)죄 등으로 징역 2년에 집행유예 3년을 선고받고 2021.2.16.
330630,판례내용,28,"그 판결이 확정되었고, 2022.4.8."
330630,판례내용,29,수원지방법원 안양지원에서 조세범처벌법위반죄로 징역 6월에 집행유예 2년을 선고받고 2022.4.16.
330630,판례내용,30,그 판결이 확정되었다.
330630,판례내용,31,[범죄사실]
330630,판례내용,32,『2022고단6279』
330630,판례내용,33,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장, 전화번호나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330630,판례내용,34,"피고인은 2022.6.경 지인 ‘E실장’의 소개로 알게 된 텔레그램 대화명 ‘F’을 사용하는 성명불상의 전화금융사기 조직원(일명 ‘G’)으로부터, 전화금융사기 범행에 사용할 타인 명의의 유선전화번호를 모집하여 전달해주면 대가를 지급하겠다는 제안을 받고 이를 수락하였다."
330630,판례내용,35,1.사기
330630,판례내용,36,"피고인은 2022.7.경부터 2022.9.7.경까지 인천 서구 H 및 인천 서구 I모텔 J호에서, 타인 명의의 유선전화번호가 전화금융사기 범행에 사용될 수 있다는 점을 충분히 인식하고 있었음에도 불구하고, 성명불상의 조직원이 허위의 대출광고를 불특정 다수인에게 문자로 발송하면 피고인은 그 광고를 보고 연락한 통화 상대방에게 과거 신용보증기금 심사과 과장으로 근무했다는 허위의 경력을 내세워 마치 사업자 대출이 가능하다는 것처럼 말하여, 대출을 희망하는 사람들로 하여금 배달대행, 심부름센터 등의 종목으로 신규 사업자를 개설하고 그 사업자 명의로 유선 전화번호를 개통하게 하여 K 명의의 전화번호 ‘(전화번호 1 생략), (전화번호 2 생략), (전화번호 3 생략), (전화번호 4 생략)’ 등을 개통하게 한 뒤, 위 유선 전화번호, 위 유선 전화번호를 ‘전국대표번호’ 서비스로 변환시킨 전화번호, 위 유선 전화번호를 사용할 수 있는 웹엑스(WEBEX) 앱 아이디와 비밀번호를 텔레그램을 통해 성명불상 전화금융사기 조직원들에게 전달하였다."
330630,판례내용,37,그리하여 성명불상 전화금융사기 조직원은 2022.7.22.
330630,판례내용,38,"08:33경 피해자 B에게 대출 광고 문자를 보내고, 2022.8.3."
330630,판례내용,39,"11:08경 피해자에게 전화하여 ‘보내드리는 L 앱을 설치하고 대출신청서를 작성하면 된다’는 취지로 거짓말하여 피해자로 하여금 대출을 신청하도록 한 후, 다시 위 ‘(전화번호 1 생략)’ 전화번호를 이용하여 N저축은행 직원을 사칭하면서 피해자에게 전화하여 ‘기존 대출이 있는데 대환대출을 신청하면 금융거래법위반이다, 기존 대출금을 상환하라’는 취지로 거짓말하였다."
330630,판례내용,40,"그러나 사실 성명불상자와 피고인 등은 금융기관 직원이 아니었고 피해자로부터 돈을 받더라도 피해자의 기존 대출금을 상환하거나 추가로 대출해 줄 의사나 능력이 없었으며, 단지 피해자를 속여 금원을 취득할 계획이었다."
330630,판례내용,41,이어 성명불상 전화금융사기 현금수거책은 금융기관 직원 행세를 하며 이에 속은 피해자로부터 2022.8.4.
330630,판례내용,42,"15:00경 울산 동구 O 주차장에서 현금 2,800만 원을, 2022.8.5."
330630,판례내용,43,"12:00경 같은 장소에서 현금 4,250만 원을 각각 교부받은 것을 비롯하여 별지 범죄일람표1 기재와 같이 총 4명의 피해자로부터 같은 방법으로 합계 1억 2,500만 원을 교부받았다."
330630,판례내용,44,이로써 피고인은 성명불상자와 공모하여 피해자들을 기망하고 재물을 교부받았다.
330630,판례내용,45,2.전기통신사업법위반
330630,판례내용,46,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
330630,판례내용,47,"그럼에도 불구하고 피고인은 2022.7.경 인천 서구 H에서 타인 명의의 유선전화번호가 전화금융사기 범행에 사용될 수 있다는 점을 충분히 인식하고 있었음에도 불구하고, 위 1항 기재와 같이 K 명의의 전화번호 ‘(전화번호 1 생략)’를 텔레그램을 통해 성명불상 전화금융사기 조직원들에게 전달한 것을 비롯하여, 그 무렵부터 2022.9.7.경까지 인천 서구 H 및 인천 서구 I모텔 J호에서 별지 범죄일람표2 기재와 같이 총 63개 상당의 타인 명의의 유선 전화번호를 성명불상 전화금융사기 조직원들에게 전달하였다."
330630,판례내용,48,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
330630,판례내용,49,3.개인정보보호법위반
330630,판례내용,50,"개인정보처리자는 정보주체의 동의를 받지 아니하고는 개인정보를 제3자에게 제공하여서는 아니 되고, 누구든지 그 사정을 알고 개인정보처리자로부터 개인정보를 제공받아서는 아니된다."
330630,판례내용,51,그럼에도 불구하고 피고인은 2022.8.16.
330630,판례내용,52,"13:57경 인천 서구 I 모텔 J호에서 사기 범죄 또는 기타 용도로 사용하기 위하여, 텔레그램을 통해 알게 된 성명불상자에게 불특정 다수인의 개인정보가 담긴 데이터베이스(DB) 파일 구매를 요청하고, 성명불상자가 지정한 SAND 앱 불상의 계좌번호로 10만 원을 송금하여 성명불상자로부터 텔레그램을 통해 ‘P’이라는 제목의 엑셀파일 1개를 전송받았다."
330630,판례내용,53,"이로써 피고인은 정보주체의 동의를 받지 아니한 사정을 알면서 별지 범죄일람표3 기재와 같이 개인정보처리자로부터 총 10,689명의 성명 및 전화번호가 포함된 개인정보를 제공받았다."
330630,판례내용,54,『2023고단1376』
330630,판례내용,55,4.조세범처벌법 위반
330630,판례내용,56,누구든지 조세의 회피 또는 강제집행의 면탈을 목적으로 타인의 성명을 사용하여 사업자등록을 하거나 타인 명의의 사업자등록을 이용하여 사업을 영위하여서는 아니 된다.
330630,판례내용,57,그럼에도 불구하고 피고인은 2017.7.19.경 부천시 계남로 227 부천세무서에서 조세를 회피할 목적으로 지인 Q 명의로 ‘R’에 대한 사업자등록을 한 후 그때부터 2018.4.11.까지 위 사업자를 이용하여 사업을 영위하였다.
330630,판례내용,58,증거의 요지
330630,판례내용,59,『2022고단6279』
330630,판례내용,60,1.제1회 공판조서 중 피고인의 일부 진술기재
330630,판례내용,61,2.수사보고서(전화번호 명의자 S 등 5인 전화진술)
330630,판례내용,62,"3.압수조서, 압수목록"
330630,판례내용,63,"4.각 진정서 사본 등, 전기통신금융사기 피해 신고서 등"
330630,판례내용,64,5.텔레그램 대화내역
330630,판례내용,65,『2023고단1376』
330630,판례내용,66,1.피고인의 법정진술
330630,판례내용,67,2.Q에 대한 경찰 피의자신문조서
330630,판례내용,68,3.고발서
330630,판례내용,69,[판시 범죄전력]
330630,판례내용,70,"1.수사보고(집행유예 전과 확인), 수사보고(동종전과 확인)"
330630,판례내용,71,2.범죄경력등 조회회보서
330630,판례내용,72,법령의 적용
330630,판례내용,73,1.범죄사실에 대한 해당법조 및 형의 선택
330630,판례내용,74,"형법 제347조 제1항, 제30조(사기의 점), 전기통신사업법 제97조 제7호, 제30조(전기통신역무 제공의 점), 개인정보보호법 제71조 제1호, 제17조 제1항(개인정보를 제공받은 점), 조세범처벌법 제11조 제1항(타인명의 사업자등록 이용의 점), 각 징역형 선택"
330630,판례내용,75,형 선택
330630,판례내용,76,1.경합범처리
330630,판례내용,77,"형법 제37조 후단, 제39조 제1항"
330630,판례내용,78,2.경합범가중
330630,판례내용,79,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330630,판례내용,80,3.몰수
330630,판례내용,81,"형법 제48조 제1항 제1호, 제2호"
330630,판례내용,82,4.배상명령신청의 각하
330630,판례내용,83,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 않아 형사소송절차에서 배상명령을 하는 것이 타당하지 않음)"
330630,판례내용,84,피고인과 변호인의 주장에 대한 판단
330630,판례내용,85,"피고인과 변호인은 사기죄에 관하여, 피고인에게 전화금융사기의 고의가 없었고, 정범과 전화금융사기 범행을 공모하거나 정범을 방조한 사실도 없었다는 취지로 주장한다."
330630,판례내용,86,"2인 이상이 범죄에 공동가공하는 공범관계에 있어 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이상이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이상 실행행위에 직접 관여하지 아니한 사람이라도 다른 공범자의 행위에 대하여 공동정범으로서의 형사책임을 지는 것이므로, 사기의 공모공동정범이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다(대법원 2013.8.23."
330630,판례내용,87,선고 2013도5080 판결 등 참조).
330630,판례내용,88,"또한 형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서 공동가공의 의사와 그 공동의사에 기한 기능적 행위지배를 통한 범죄 실행이라는 주관적․객관적 요건을 충족함으로써 성립하므로, 공모자 중 일부가 구성요건 행위 중 일부를 직접 분담하여 실행하지 않은 경우라 할지라도, 전체 범죄에서 그가 차지하는 지위, 역할이나 범죄 경과에 대한 지배 내지 장악력 등을 종합해 볼 때 범죄에 대한 본질적 기여를 통한 기능적 행위지배가 존재한다고 인정된다면 공동정범으로서의 죄책을 면할 수 없다(대법원 2011.1.27."
330630,판례내용,89,선고 2010도11030 판결 등 참조).
330630,판례내용,90,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 아래 각 사정에 비추어볼 때, 피고인에게는 전화금융사기의 고의가 있었고, 피고인이 공동정범으로서 행위하였음이 넉넉히 인정된다."
330630,판례내용,91,"① 피고인은 2016년경에도 피고인 명의의 계좌 비밀번호 및 공인인증서 등을 양도한 행위로 벌금형을 선고받은 전력이 있어, 이미 전화금융사기의 행태에 관하여 잘 알고 있는 상황이었다."
330630,판례내용,92,"② 피고인은 소위 G라는 자가 “신용보증재단을 통해 보증서를 발급받아 대출받을 수 있게 해주겠다”는 취지의 광고를 하면서 위 광고에 피고인에게로 연결될 수 있는 휴대폰 번호와 카카오톡 ID를 게시하면, 피고인은 이를 보고 연락한 사람들과 직접 대화를 나눈 후 개인사업자를 등록하도록 하여 등록한 사업자 명의로 전화번호를 개통하도록 한 후, 이를 인증을 통해 추가 전화번호로 전화 착·발신이 가능하도록 해주는 M의 웹엑스 프로그램으로 연결해서 이를 G라는 자에게 전달하였다."
330630,판례내용,93,"③ 피고인이 주장하는 바와 같이 소위 작업대출, 즉 허위의 신용정보를 이용하여 금융기관을 속여 대출을 발생시키는 과정에 추가 전화번호의 사용을 위한 웹엑스 프로그램이 필요한 것으로는 보이지 아니하고, 피고인은 이러한 점에 관하여 인식하면서도 G라는 자에게 웹엑스 프로그램까지 연동을 마친 전화번호를 제공하였다."
330630,판례내용,94,피고인이 범죄 사실 기재 각 전화번호가 보이스피싱에 사용될 것인지 알지 못하였다는 피고인의 변명은 믿기 어렵다.
330630,판례내용,95,"④ 피고인은 경찰에서 조사받을 당시에도, 피고인이 제공하는 번호가 “나쁜 쪽으로 쓸 것이라는 건 알지만 구체적으로 어디에 어떻게 파는지까지 몰랐다”는 취지로 진술하였다(수사기록 200면)."
330630,판례내용,96,앞서 본 판례의 법리에 비추어 피고인이 기망방법을 구체적으로 알지 못하였다고 하더라도 이로써 피고인의 공모관계를 부인할 수는 없다.
330630,판례내용,97,양형의 이유
330630,판례내용,98,"○ 불리한 정상 : 피고인이 공급하는 “웹엑스 프로그램으로 연동한 전화번호”는 이러한 전화번호가 존재하지 않는 경우 보이스피싱 범죄가 불가능하다고 할 수 있을 정도로 전화금융사기 범죄에 있어서 핵심적인 역할을 하는바, 전체 전화금융사기 범죄에서 피고인은 중요부분을 담당한 것으로 보인다."
330630,판례내용,99,피고인이 과거 동종 범죄전력이 있고 집행유예 기간 중임에도 이 사건 범행을 한 점에 비추어 피고인에 대한 엄벌이 불가피하다.
330630,판례내용,100,○ 유리한 정상 : 판시 조세범처벌법의 경우 판결이 확정된 죄와 동시에 판결할 수 있었다는 점을 고려한다.
330630,판례내용,101,판사 김○
