판례일련번호,구분,문장번호,내용
323308,판례내용,1,광주지방법원
323308,판례내용,2,판결
323308,판례내용,3,사건 2022고단1159 조세범처벌법위반
323308,판례내용,4,피고인 A
323308,판례내용,5,"검사 김○(기소), 조○(공판)"
323308,판례내용,6,변호인 변호사 이건호(국선)
323308,판례내용,7,판결선고 2022.10.19.
323308,판례내용,8,주문
323308,판례내용,9,피고인을 징역 8월에 처한다.
323308,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
323308,판례내용,11,이유
323308,판례내용,12,범죄사실
323308,판례내용,13,"피고인은 B(사업자등록번호 1 생략, 2020.10.7."
323308,판례내용,14,폐업)의 대표인 자○.
323308,판례내용,15,1.허위 세금계산서 발급
323308,판례내용,16,누구든지 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 세금계산서를 발급하여서는 아니 된다.
323308,판례내용,17,"그럼에도 피고인은 2020.1.21.경 광주 남구 C에 있는 주거지에서, 실제로 D 주식회사(대표 E, (사업자등록번호 2 생략))에 재화 또는 용역을 공급하지 아니하고 공급가액 30,000,000원 상당의 재화 또는 용역을 공급한 것처럼 「공급자 : B, 공급받는 자 : D(주), 품목 : 건축자재 외, 공급가액 30,000,000원」이라고 기재된 허위 세금계산서 1매를 발급한 것을 비롯하여, 2020.1.21.경부터 2020.8.30.경까지 같은 방법으로 별지 범죄일람표 1 기재와 같이 총 14회에 걸쳐 공급가액 합계 706,032,460원의 허위 세금계산서를 발급하였다."
323308,판례내용,18,2.허위 매출처별 세금계산서합계표 제출
323308,판례내용,19,누구든지 재화 또는 용역을 공급하지 아니하고 매출처별 세금계산서 합계표를 거짓으로 기재하여 제출하는 행위를 하여서는 아니 된다.
323308,판례내용,20,"그럼에도 피고인은 2020.10.15.경 광주 동구 중앙로 154(호남동)에 있는 광주세무서에서 B의 2020년 1기 부가가치세 신고를 하면서, 사실은 D 주식회사(대표 E)에 재화 또는 용역을 공급한 사실이 없음에도 마치 공급가액 60,000,000원 상당의 재화 또는 용역을 공급한 것처럼 거짓으로 기재한 매출처별 세금계산서합계표를 제출한 것을 비롯하여, 2020.10.15.경 및 2021.7.20.경 별지 범죄일람표 2 기재와 같이 공급가액 합계 706,032,460원 상당의 매출처별 세금계산서 합계표를 거짓으로 기재하여 위 세무서 담당공무원에게 제출하였다."
323308,판례내용,21,증거의 요지
323308,판례내용,22,1.피고인의 법정진술
323308,판례내용,23,1.F의 거래사실 소명서
323308,판례내용,24,1.고발장
323308,판례내용,25,1.각 세금계산서 사본
323308,판례내용,26,"1.매출처별세금계산서합계표 2020년 1기, 매출처별세금계산서합계표 2020년 2기"
323308,판례내용,27,"1.각 거래사실 확인서, 이체확인증"
323308,판례내용,28,법령의 적용
323308,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
323308,판례내용,30,"각 조세범 처벌법 제10조 제3항 제1호(허위 세금계산서 발급의 점), 각 조세범 처벌법 제10조 제3항 제3호(허위 기재 세금계산서합계표 제출의 점), 각 징역형 선택"
323308,판례내용,31,1.경합범가중
323308,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323308,판례내용,33,1.집행유예
323308,판례내용,34,형법 제62조 제1항
323308,판례내용,35,양형의 이유
323308,판례내용,36,"피고인은 허위의 세금계산서를 발급하고 거짓 기재된 세금계산서합계표를 제출하였는바, 이와 같은 범행은 건전한 상거래 질서 및 국가의 조세정의를 심각하게 훼손하는 것으로 그 죄질이 좋지 않고, 피고인이 허위 발급하거나 제출한 세금계산서와 세금계산서합계표의 매수와 공급가액의 합계액도 적지 않다."
323308,판례내용,37,"다만, 피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 동종 범행으로 형사처벌을 받은 전력이 없는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 수단과 방법, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건들을 고려하여 주문과 같이 형을 정한다."
323308,판례내용,38,판사 이○ _________________________
323308,판례내용,39,범죄일람표 1
323308,판례내용,40,연번 발급일자 범행장소 거래상대방 공급가액(원)
323308,판례내용,41,1 2020.1.21.
323308,판례내용,42,"광주 남구 CD(사업자등록번호 2 생략)30,000,000"
323308,판례내용,43,2 2020.1.21.
323308,판례내용,44,"〃 〃 30,000,000"
323308,판례내용,45,3 2020.2.27.
323308,판례내용,46,"〃 G 주식회사(사업자등록번호 3 생략)60,000,000"
323308,판례내용,47,4 2020.2.28.
323308,판례내용,48,"〃 〃 60,000,000"
323308,판례내용,49,5 2020.2.29.
323308,판례내용,50,"〃 주식회사 H(사업자등록번호 4 생략)40,000,000"
323308,판례내용,51,6 2020.3.31.
323308,판례내용,52,"〃 〃 35,000,000"
323308,판례내용,53,7 2020.4.10.
323308,판례내용,54,"〃 G 주식회사(사업자등록번호 3 생략)35,000,000"
323308,판례내용,55,8 2020.4.21.
323308,판례내용,56,"〃 〃 35,000,000"
323308,판례내용,57,9 2020.4.30.
323308,판례내용,58,"〃 〃 25,450,060"
323308,판례내용,59,10 2020.5.18.
323308,판례내용,60,"〃 〃 82,350,300"
323308,판례내용,61,11 2020.6.10.
323308,판례내용,62,"〃 〃 42,699,100"
323308,판례내용,63,12 2020.6.10.
323308,판례내용,64,"〃 주식회사 I(사업자등록번호 5 생략)19,000,000"
323308,판례내용,65,13 2020.7.28.
323308,판례내용,66,"〃 G 주식회사(사업자등록번호 3 생략)85,905,000"
323308,판례내용,67,14 2020.8.30.
323308,판례내용,68,"〃 〃 125,628,000"
323308,판례내용,69,"합계 706,032,460"
323308,판례내용,70,범죄일람표 2
323308,판례내용,71,연번 과세기간 신고일자 거래상대방(사업자등록번호)공급가액(원)
323308,판례내용,72,1 2020년 1기 2020.10.15.
323308,판례내용,73,"D(사업자등록번호 2 생략)30,000,000"
323308,판례내용,74,"2 30,000,000"
323308,판례내용,75,"3 〃 G 주식회사(사업자등록번호 3 생략)60,000,000"
323308,판례내용,76,"4 60,000,000"
323308,판례내용,77,"5 35,000,000"
323308,판례내용,78,"6 35,000,000"
323308,판례내용,79,"7 25,450,060"
323308,판례내용,80,"8 82,350,300"
323308,판례내용,81,"9 42,699,100"
323308,판례내용,82,"10 〃 주식회사 H(사업자등록번호 4 생략)40,000,000"
323308,판례내용,83,"11 135,000,000"
323308,판례내용,84,"12 〃 주식회사 I(사업자등록번호 5 생략)19,000,000"
323308,판례내용,85,13 2020년 2기 2021.7.20.
323308,판례내용,86,"G 주식회사(사업자등록번호 3 생략)85,905,000"
323308,판례내용,87,"14 125,628,000"
323308,판례내용,88,"합계 706,032,460"
