판례일련번호,구분,문장번호,내용
333139,판례내용,1,서 울 북 부 지 방 법 원
333139,판례내용,2,판 결
333139,판례내용,3,사 건
333139,판례내용,4,2023고정140 강제추행
333139,판례내용,5,피 고 인
333139,판례내용,6,A
333139,판례내용,7,검 사
333139,판례내용,8,"김○(기소), 홍○(공판)"
333139,판례내용,9,변 호 인
333139,판례내용,10,변호사 송○(국선)
333139,판례내용,11,판 결 선 고
333139,판례내용,12,2023.11.10.
333139,판례내용,13,주 문
333139,판례내용,14,피고인을 벌금 500만 원에 처한다.
333139,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333139,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333139,판례내용,17,피고인에게 위 벌금 상당액의 가납을 명한다.
333139,판례내용,18,이 유
333139,판례내용,19,범 죄 사 실
333139,판례내용,20,피고인은 2022.7.22.
333139,판례내용,21,"01:06경 서울 도봉구 B 'C' 앞 길에서 피해자 D(남, 45세)와 시비가 되어 말다툼을 하다가 피해자가 자신의 어깨로 피고인을 밀쳐 바닥에 넘어지게 되자 갑자기 손을 뻗어 피해자의 성기를 강하게 움켜쥐었다."
333139,판례내용,22,이로써 피고인은 피해자를 추행하였다.
333139,판례내용,23,증거의 요지
333139,판례내용,24,"1.증인 D, E의 법정진술(E은 일부)"
333139,판례내용,25,2.D에 대한 경찰 진술조서
333139,판례내용,26,3.D의 진술서
333139,판례내용,27,"4.수사보고서(도봉구청 CCTV 확인), CCTV 영상 CD"
333139,판례내용,28,"[판시 각 증거들에 의하여 알 수 있는 다음과 같은 사정들을 종합하면, 피고인이 판시 범죄사실과 같이 피해자를 추행한 사실을 인정할 수 있다."
333139,판례내용,29,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
333139,판례내용,30,"① 피해자는 수사기관 및 이 법정에서 ‘피고인이 바닥에 넘어져 있는 상태에서 한 손으로 피해자의 성기를 2-3초 정도 움켜쥐고 잡아 당겼다’, ‘당시 화도 나고, 당황스럽기도 하고, 황당하기도 하고, 기분이 더럽기도 했다’고 구체적으로 진술하였다."
333139,판례내용,31,"이러한 피해자의 진술은 그 진술 내용의 주요한 부분이 일관되고, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없으며, 피해자가 허위로 피고인에게 불리한 진술을 하거나 무고할 만한 특별한 동기나 이유가 있다고 보이지도 않는다."
333139,판례내용,32,"② CCTV(순번 18번, 방학1C2109)영상에 의하면, CCTV 영상 기준 01:04:05경 피고인이 바닥에 넘어지는 모습, 01:04:20경 피고인이 몸을 굽히면서 자신의 하체 부분을 추스르는 모습, 01:04:26경 피고인이 바닥에 손을 집고 일어나는 모습이 보이고, 당시 현장에 있었던 증인 E은 ‘피해자에게 피고인의 성기를 움켜잡은 사실이 있는지 물어보자, 피해자가 그냥 없었던 일로 하자는 말을 했다’고 진술하고 있는데, 위와 같은 CCTV 영상 및 증인 E의 진술은 피해자의 진술에 부합한다."
333139,판례내용,33,"③ 피고인은 바닥에 넘어졌다가 일어서는 과정에서 피해자를 붙잡았다고 주장하고 있으나, 피고인이 붙잡았다는 피해자의 구체적인 신체 부위에 관한 진술이 일관되지 않은 점, 위 ②항에서 본 CCTV 영상에 의하면 피고인이 피해자의 몸을 잡고 일어선 것으로 보이지 않는 점 등에 비추어 볼 때 그 진술의 신빙성을 인정하기 어렵다.]"
333139,판례내용,34,법령의 적용
333139,판례내용,35,1.범죄사실에 대한 해당법조
333139,판례내용,36,"형법 제298조, 벌금형 선택"
333139,판례내용,37,2.노역장 유치
333139,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
333139,판례내용,39,3.이수명령
333139,판례내용,40,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333139,판례내용,41,4.공개․고지명령 및 취업제한명령의 면제
333139,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에 대하여 신상정보 등록 및 성폭력 치료프로그램 이수만으로도 어느 정도 재범을 방지하는 효과를 기대할 수 있다고 보인다."
333139,판례내용,43,"그 밖에 피고인의 나이, 범행의 경위 및 태양, 공개․고지명령 및 취업제한명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하거나 피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
333139,판례내용,44,신상정보 등록 및 제출 의무
333139,판례내용,45,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333139,판례내용,46,양형의 이유
333139,판례내용,47,"이 사건 범행에 이르게 된 경위, 피고인이 1회 벌금형으로 처벌받은 외에 다른 범행 전력이 없는 점, 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행동기 및 수단, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
333139,판례내용,48,판사 박○ _________________________
