판례일련번호,구분,문장번호,내용
302881,판례내용,1,대 구 고 등 법 원
302881,판례내용,2,제 2
302881,판례내용,3,형 사 부
302881,판례내용,4,판 결
302881,판례내용,5,사 건
302881,판례내용,6,2012노406 아동·청소년의성보호에관한법률위반(강간등)
302881,판례내용,7,피 고 인
302881,판례내용,8,A
302881,판례내용,9,항 소 인
302881,판례내용,10,검사
302881,판례내용,11,검 사
302881,판례내용,12,"단정려(기소), 이○(공판)"
302881,판례내용,13,변 호 인
302881,판례내용,14,변호사 B(국선)
302881,판례내용,15,원 심 판 결
302881,판례내용,16,대구지방법원 안○ 2012.6.29.
302881,판례내용,17,선고 2012고합60 판결
302881,판례내용,18,판 결 선 고
302881,판례내용,19,2013.5.22.
302881,판례내용,20,주 문
302881,판례내용,21,원심판결을 파기한다.
302881,판례내용,22,피고인을 징역 1년에 처한다.
302881,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
302881,판례내용,24,피고인에게 120시간의 사회봉사 및 40시간의 성폭력치료강의 수강을 명한다.
302881,판례내용,25,피고인에 대한 정보를 2년간 공개 및 고지한다.
302881,판례내용,26,이 유
302881,판례내용,27,1 .
302881,판례내용,28,항소이유의 요지
302881,판례내용,29,원심의 형(징역 1년에 집행유예 2년)은 너무 가벼워서 부당하다.
302881,판례내용,30,2 .
302881,판례내용,31,판단
302881,판례내용,32,"검사의 항소에 관한 판단에 앞서 직권으로 살피건대, 아동·청소년의 성보호에 관한 법률(이하 본 항에서는 ‘법’이라고만 한다)제38조 제1항 본문은 ‘법원은 아동·청소년대상 성폭력범죄를 저지른 자 등에 대하여 판결로 제3항의 공개정보를 등록기간 동안 정보통신망을 이용하여 공개하도록 하는 명령(이하 ’공개명령‘이라 한다)을 아동·청소년대상 성범죄 사건의 판결과 동시에 선고하여야 한다’고 규정하고 있고, 법 제36조 제1항은 법 제38조 제1항의 ‘등록기간’을 20년으로 규정하고 있다."
302881,판례내용,33,"한편 법 제38조 제2항은 ‘제1항에 따른 등록정보의 공개기간은 형의 실효 등에 관한 법률(이하 ’형실효법‘이라 한다)제7조에 따른 기간을 초과하지 못한다’고 규정하고 있고, 형실효법 제7조 제1항은 ’수형인이 자격정지 이상의 형을 받지 아니하고 형의 집행을 종료하거나 그 집행이 면제된 날부터 다음 각 호의 구분에 따른 기간이 경과한 때에 그 형은 실효된다‘고 규정하면서 3년을 초과하는 징역ㆍ금고에 대하여는 10년(제1호), 3년 이하의 징역ㆍ금고에 대하여는 5년(제2호)을 형이 실효되는 기간으로 각 규정하고 있다."
302881,판례내용,34,한편 법 제38조의2 제1항은 위 조항에 따른 고지명령을 법 제38조에 따른 공개명령 기간 동안 고지하도록 규정하고 있다.
302881,판례내용,35,"위 각 규정들을 종합하여 보면, 공개명령과 고지명령에 의해 공개, 고지되는 등록정보의 등록기간은 20년이지만, 형실효법이 정하고 있는 형의 실효기간이 경과되어 형의 선고에 의한 법적 효과가 장래에 향하여 소멸되었음에도 피고인에 대한 공개정보를 등록기간 동안 계속하여 공개, 고지하는 것은 부당하므로, 피고인에 대한 공개정보의 공개기간과 고지기간을 형실효법이 정하고 있는 형의 실효기간에 상응하여 5년 또는 10년으로 제한하고자 한 것이 위 각 규정들의 입법취지 내지 목적으로 보인다."
302881,판례내용,36,"그런데 법 제38조 제1항, 제2항에 의하면 아동·청소년대상 성폭력범죄를 저지른 자 등에 대하여 집행유예의 형을 선고하는 경우에도 공개명령과 고지명령을 부과하여야 함은 명백함에도 그 기간에 관하여는 법에서 특별한 규정을 두고 있지 않다."
302881,판례내용,37,"집행유예의 효과에 관한 형법 제65조의 ‘형의 선고가 효력을 잃는다’는 의미는 형실효법에 의한 형의 실효와 같이 형의 선고에 의한 법적 효과가 장래에 향하여 소멸한다는 취지이므로, 집행유예의 선고를 받은 후 그 선고의 실효 또는 취소됨이 없이 유예기간을 경과한 경우에는 형실효법에 의한 형의 실효기간이 경과한 경우와 마찬가지로 피고인에 대한 공개정보의 공개 및 고지가 제한되어야 한다고 해석하는 것이 앞서 본 바와 같은 법의 입법취지 내지 목적에 부합한다."
302881,판례내용,38,"그리고 아동·청소년대상 성폭력범죄를 저지른 자 등에 대하여 집행유예를 선고하는 경우는 그 범죄가 중하지 아니하고 재범의 위험성도 낮은 경우가 일반적인 점 등을 고려해 보면, 위와 같이 해석하는 것이 부당하지도 않다."
302881,판례내용,39,"결국, 피고인에 대하여 집행유예를 선고할 경우 공개정보의 공개기간과 고지기간은 유예기간을 초과할 수 없다."
302881,판례내용,40,"원심은 피고인에 대하여 징역 1년, 집행유예 2년의 형을 선고하면서 법 제38조 제1항 제1호와 제38조의2 제1항 제1호를 적용하여 피고인에 대한 정보를 3년간 공개 및 고지하는 명령을 선고하였다."
302881,판례내용,41,그러나 피고인에 대한 집행유예 기간을 2년으로 정하였으므로 공개정보의 공개 및 고지기간도 집행유예기간인 2년을 초과할 수 없음에도 공개 및 고지기간을 3년으로 정한 원심판결에는 공개명령과 고지명령의 기간에 관한 법리를 오해한 위법이 있다.
