판례일련번호,구분,문장번호,내용
315738,판례내용,1,서 울 고 등 법 원
315738,판례내용,2,제 1 0 형 사 부
315738,판례내용,3,판 결
315738,판례내용,4,"사 건 2023노3385 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동·청소년의성보호에관한법률위반(성착취물소지), 아동·청소년의성보호에관한법률위반(성매수등)"
315738,판례내용,5,피 고 인 A
315738,판례내용,6,항 소 인 피고인
315738,판례내용,7,"검 사 이○(기소), 김○(공판)"
315738,판례내용,8,변 호 인 법무법인 감명
315738,판례내용,9,담당변호사 안○
315738,판례내용,10,원 심 판 결 서울중앙지방법원 2023.10.19.
315738,판례내용,11,선고 2023고합706 판결
315738,판례내용,12,판 결 선 고 2024.1.25.
315738,판례내용,13,주 문
315738,판례내용,14,피고인의 항소를 기각한다.
315738,판례내용,15,이 유
315738,판례내용,16,1.항소이유의 요지
315738,판례내용,17,원심의 형(징역 4년)은 너무 무거워서 부당하다.
315738,판례내용,18,2.판단
315738,판례내용,19,"원심은 다음과 같은 피고인에게 불리한 사정 및 유리한 사정에다가 피고인의 연령,성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등의 이 사건 기록과변론에 나타난 양형요소를 고려하여 양형기준에 따른 권고형의 하한인 5년보다 낮게 피고인에 대한 형을 정하였다."
315738,판례내용,20,이 사건 피해자는 13세 아동으로 우울증을 앓고 있었고 여러 차례 자해와 자살 시도를 하였다.
315738,판례내용,21,피해자는 피고인에 대해 상당한 애정을 표시하며 의지하였던 것으로 보인다.
315738,판례내용,22,피고인은 피해자의 불안정한 상태와 심리적 의존 상태를 이용하여 피해자를 자신의 성욕 해소 수단으로 삼았다.
315738,판례내용,23,"피고인은 피해자에게 자신의 직업 등에 관하여 거짓말을 하며 피해자의 모텔 숙박료를 대신 결제해주는 것을 대가로 피해자의 성을 매수하였고, 성행위 이후에는 피해자에게 사후피임약을 먹게 하였으며, 자신과 성행위를 하는피해자를 촬영하는 방법으로 아동·청소년성착취물을 제작하였다."
315738,판례내용,24,피해자는 2023.4.16.
315738,판례내용,25,"심각한 우울증으로 스스로 생을 마감하였는데, 피해자와 피고인이 마지막으로 주고받은 문자메시지 등을 살펴보면 피해자는 자신을 상대로 이러한 범행을 저지른 피고인을 마지막까지 의지하고 있던 것으로 보인다."
315738,판례내용,26,"피고인의 범행 내용과 피고인의 범행이피해자에게 미친 영향을 살펴보면 아동·청소년을 성범죄에서 보호하여야 할 필요성을절감할 수 있고, 피고인의 죄책이 대단히 무겁다."
315738,판례내용,27,"피고인의 아동·청소년성착취물 소지범행 또한 이미 디지털성범죄 사건이 심각한 사회적 문제로 공론화되던 상황에서 아동·청소년임이 분명한 피해자들의 얼굴과 신체가 노출된 성착취물을 소지하였다는 점,소지한 아동·청소년성착취물의 수가 적지 않은 점, 피고인이 실제로 피해자의 성을 매수하고 아동·청소년성착취물을 제작하기까지 한 점을 보았을 때 단순한 호기심이나 경솔함으로 아동·청소년성착취물을 소지한 경우와 죄질이나 범정을 같이 볼 수 없다."
315738,판례내용,28,다만 피고인은 이 사건 범행을 인정하며 피해자에 대해 진심으로 사죄하는 모습을보이고 있다.
315738,판례내용,29,"피고인은 피해자 측을 위해 원심에서 1,500만 원을 공탁하였다."
315738,판례내용,30,피고인은이전에 형사처벌을 받은 전력이 없다.
315738,판례내용,31,위와 같이 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항들을 기록과대조하여 살펴보면 원심의 양형판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없고이 경우 원심의 형을 존중함이 타당한 점(대법원 2015.7.23.
315738,판례내용,32,"선고 2015도3260 전원합의체 판결 등 참조), 피고인이 당심에서 주장하는 양형부당 사유는 원심이 피고인에대한 형을 정함에 있어 이미 고려된 것으로 보이는 점, 달리 원심판결 이후 양형의 조건에 별다른 변화가 없는 점 등을 종합하면, 원심의 양형은 너무 무거워서 부당하다고볼 수 없다."
315738,판례내용,33,피고인의 양형부당 주장은 받아들일 수 없다.
315738,판례내용,34,3.결론
315738,판례내용,35,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를기각하기로 하여 주문과 같이 판결한다.
315738,판례내용,36,재판장 판사 남○ _________________________
315738,판례내용,37,판사 박○ _________________________
315738,판례내용,38,판사 김○ _________________________
