판례일련번호,구분,문장번호,내용
321066,판례내용,1,광주지방법원 순천지원
321066,판례내용,2,판 결
321066,판례내용,3,"사 건2021고단2287 업무상횡령2021초기922, 931, 932, 933, 934"
321066,판례내용,4,배상명령신청
321066,판례내용,5,피고인 A
321066,판례내용,6,"검사 오○(기소), 박○(공판)"
321066,판례내용,7,변호인 법무법인 지평 담당변호사 임○
321066,판례내용,8,"배상 신청인 B, C, D, E, F"
321066,판례내용,9,판결선고 2023.11.1.
321066,판례내용,10,주문
321066,판례내용,11,피고인을 징역 2년에 처한다.
321066,판례내용,12,배상신청인들의 배상명령신청을 모두 각하한다.
321066,판례내용,13,이유
321066,판례내용,14,범죄사실
321066,판례내용,15,피고인은 2017.8.4.
321066,판례내용,16,설립된 피해자 사단법인 G(이하 ‘피해 법인’)의 대표자로서 피해 법인의 회원 및 재산을 관리하는 등 업무 전반을 총괄하는 사람이다.
321066,판례내용,17,1.토지 매수자금 횡령
321066,판례내용,18,피고인은 개인적으로 소유할 목적으로 토지를 매수하면서 그 매매대금을 피해 법인 자금으로 지급하기로 마음먹었다.
321066,판례내용,19,"피고인은 피해 법인을 위하여 피고인 명의의 H조합 계좌(계좌번호 1 생략)로 피해 법인의 운영자금을 업무상 보관하던 중 2018.5.경 I으로부터 I 명의의 강원도 평창군 J 임야를 피고인 개인 명의로 구입하면서(2018.5.15.경 피고인 명의로 소유권이전등기 경료)2018.5.2.경 55,000,000원, 2018.5.8.경 145,003,000원 합계 200,003,000원을 I 계좌로 각 입금하여 피해 법인 자금을 횡령하였다."
321066,판례내용,20,2.차입금 변제 형식 횡령
321066,판례내용,21,피고인은 피해 법인에 대하여 존재하지 아니한 채권이 있는 것처럼 가장하여 이를 피해 법인으로부터 변제받는 것처럼 꾸며 피해 법인의 자금을 지급받아 개인적으로 사용하기로 마음먹었다.
321066,판례내용,22,"피고인은 피해 법인을 위하여 피고인 명의의 H조합 계좌(계좌번호 1 생략)와 피해 법인 명의의 K은행 계좌(계좌번호 2 생략)로 각 피해 법인의 운영자금을 업무상 보관하던 중 2018.4.19.경 위 H조합 계좌(계좌번호 1 생략)에서 피고인에 대한 차입금을 변제하는 것처럼 피고인 명의의 H조합 계좌(계좌번호 3 생략)로 48,000,000원을 입금하고, 2018.11.5.경 15,000,500원, 2018.11.8.경 1,400,500원, 2018.11.19.경 20,000,000원을 피해 법인 명의의 K은행 계좌(계좌번호 2 생략)에서 각 피고인에 대한 차입금을 변제하는 것처럼 피고인 명의의 H조합 계좌(계좌번호 3 생략)로 입금하여 피해 법인의 자금 합계 84,401,000원을 횡령하였다."
321066,판례내용,23,3.개인 건물 수리비 등 지출 목적 횡령
321066,판례내용,24,피고인은 피고인의 배우자 L가 소유하고 있는 여수시 소재 ‘M'을 수리·증축하면서 피해 법인의 자금으로 공사대금을 지급하기로 마음먹었다.
321066,판례내용,25,"피고인은 피해 법인을 위하여 피해 법인 명의의 N은행 계좌(계좌번호 4 생략)와 피해 법인 명의의 K은행 계좌(계좌번호 2 생략)로 각 피해 법인의 운영자금을 업무상 보관하던 중 2018.4.11.경 위 N은행 계좌에서 15,000,500원을 O 명의의 K계좌(계좌번호 5 생략)로 피고인의 배우자 L 소유 ‘M’의 건물 공사대금 명목으로 입금하고, 피해 법인 명의의 K계좌(계좌번호 2 생략)에서 O 명의의 K계좌(계좌번호 5 생략)로 2018.5.8."
321066,판례내용,26,"20,000,000원, 2018.7.18."
321066,판례내용,27,"4,000,000원, 2018.7.24."
321066,판례내용,28,"266,700원을 각 위 M의 건물 공사대금 명목으로 입금하였다."
321066,판례내용,29,"계속하여 피고인은 P을 위 M 공사현장에서 일하게 하고, 2018.11.23.경 피해 법인 명의의 K은행 계좌(계좌번호 2 생략)에서 현금 483,500원을 인출하여 인건비 명목으로 지급하였다."
321066,판례내용,30,"이로써 피고인은 피해 법인을 위해 업무상 보관하던 피해 법인 소유의 자금 합계 39,750,700원을 횡령하였다."
321066,판례내용,31,4.허위 인건비 지출 가장 횡령
321066,판례내용,32,"피고인은 피고인의 배우자 L, 피고인의 자녀 Q 및 R이 피해 법인에서 근로한 것처럼 꾸며 급여를 지급하기로 마음먹었다."
321066,판례내용,33,"피고인은 피해 법인 명의의 K은행 계좌(계좌번호 2 생략)로 피해 법인의 운영자금을 업무상 보관하던 중 L, Q 및 R이 피해 법인을 위하여 근로한 사실이 없음에도 2018.12.24.경 피해 법인 명의의 K은행 계좌(계좌번호 2 생략)에서 1,243,180원을 Q에게 급여 명목으로 지급하는 등 2017.8.9.경부터 2019.1.25.경까지 별지 범죄일람표 1 기재와 같이 총 51회에 걸쳐 합계 65,930,414원을 L, Q, R에게 급여 명목으로 지급하여 피해 법인의 자금을 횡령하였다."
321066,판례내용,34,5.개인 진료비 등 지출 횡령
321066,판례내용,35,"피고인은 피해 법인과 무관한 피고인의 개인적 진료비, 보험료 및 숙박료 등을 피해 법인의 자금으로 지출하기로 마음먹었다."
