판례일련번호,구분,문장번호,내용
321330,판례내용,1,대구지방법원 경주지원
321330,판례내용,2,판 결
321330,판례내용,3,"사 건 2023고단209 사기, 사기미수"
321330,판례내용,4,피고인 A
321330,판례내용,5,"검사 문○(기소), 권○(공판)"
321330,판례내용,6,변호인 법무법인 혜성
321330,판례내용,7,담당변호사 곽○
321330,판례내용,8,판결선고 2023.6.22.
321330,판례내용,9,주문
321330,판례내용,10,피고인을 징역 1년에 처한다.
321330,판례내용,11,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
321330,판례내용,12,피고인에게 80시간의 사회봉사를 명한다.
321330,판례내용,13,이유
321330,판례내용,14,범죄사실
321330,판례내용,15,"전화금융사기(‘보이스피싱’) 조직은 다수의 피해자들에게 무작위로 전화를 걸거나 문자메시지를 전송하여 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2022.10.1.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 모의하였다."
321330,판례내용,16,1.2023형제726호 사기
321330,판례내용,17,성명불상의 전화금융사기 조직원은 금융기관 직원임을 사칭하면서 2022.10.8.
321330,판례내용,18,"경 피해자 B에게 ‘C은행’ 직원을 사칭하며 저금리 대출을 해주겠다는 문자메시지를 보낸 후 이를 보고 연락한 피해자에게 “기존에 ‘D회사’에 부담하는 채무를 ‘C은행’ 저금리 상품으로 대환 및 대출을 하여 주겠다.다만 기존 D회사 채무를 먼저 변제하여 대출이 진행될 수 있으니 변제할 현금을 준비해놓고, C가 보내는 사람에게 직접 변제하라.”라고 거짓말하였다."
321330,판례내용,19,피고인은 2022.10.11.
321330,판례내용,20,"14:04경 울산 울주군 E, 주차장에서, 금융기관 직원인 것처럼 사칭하며 피해자로부터 현금 10,000,000원을 건네받았다."
321330,판례내용,21,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 피해자의 재물을 교부받았다.
321330,판례내용,22,2.2023형제1058호 사기미수
321330,판례내용,23,성명불상의 전화금융사기 조직원은 금융기관 직원임을 사칭하면서 2022.10.13.
321330,판례내용,24,"경 피해자 F에게 ‘G은행’ 직원을 사칭하며 전화를 걸어 “기존에 ‘H저축은행’에 부담하는 채무를 ‘G은행’ 저금리 상품으로 대환 및 대출을 하여 주겠다.”라고 말한 다음, 재차 ‘H저축은행’ 직원임을 사칭하며 “기존 H저축은행에 대출이 있는 상황에서 ‘G은행’에 추가 대출을 신청하는 것은 계약위반이므로 기존 대출금을 먼저 변제하여야 한다.C 직원에게 직접 현금으로 변제해라.”라고 거짓말하였다."
321330,판례내용,25,피고인은 2022.10.14.
321330,판례내용,26,"16:37경 울산 중구 I 옆 주차장에서, 금융기관 직원인 것처럼 사칭하며 피해자로부터 현금 15,000,000원을 건네받으려고 하였으나, 피해자가 보이스피싱 범행임을 의심하면서 현금을 건네지 아니하는 바람에 그 뜻을 이루지 못하였다."
321330,판례내용,27,"이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 피해자의 재물을 교부를 받으려고 하였으나, 미수에 그쳤다."
321330,판례내용,28,3.2023형제1590호 사기
321330,판례내용,29,성명불상의 전화금융사기 조직원은 금융기관 직원임을 사칭하면서 2022.10.7.
321330,판례내용,30,"경 피해자 J에게 ‘C은행’ 직원을 사칭하며 전화를 걸어 “기존에 ‘K카드’에 부담하는 채무를 ‘C은행’ 저금리 상품으로 대환 및 대출을 하여 주겠다.”라고 말한 다음, 재차 ‘국세청’ 직원임을 사칭하며 “당신이 받으려는 새로운 대출금의 인지세 1,550만원을 납부하여야 대출승인이 나올 수 있으니, 이를 현금으로 납부해라.”라고 거짓말하였다."
321330,판례내용,31,피고인은 2022.10.12.
321330,판례내용,32,"12:00경 포항시 북구 L 앞길에서, 국세청 직원인 것처럼 사칭하며 피해자로부터 현금 15,500,000원을 건네받았다."
321330,판례내용,33,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 피해자의 재물을 교부받았다.
321330,판례내용,34,증거의 요지
321330,판례내용,35,1.피고인의 법정진술
321330,판례내용,36,"1.B, F, J에 대한 진술조서"
321330,판례내용,37,"1.압수조서, 압수목록"
321330,판례내용,38,법령의 적용
321330,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
321330,판례내용,40,"형법 제352조, 제347조 제1항, 제30조(사기 및 사기미수의 점), 각 징역형 선택"
321330,판례내용,41,1.경합범가중
321330,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321330,판례내용,43,1.집행유예
321330,판례내용,44,형법 제62조 제1항
321330,판례내용,45,1.사회봉사명령
321330,판례내용,46,형법 제62조의2
321330,판례내용,47,양형의 이유
321330,판례내용,48,보이스피싱 범행은 불특정 또는 다수의 피해자를 대상으로 저질러지는 계획적이고 조직적인 범죄로서 사회적 폐해가 심각하고 피고인과 같은 현금수거책의 역할로 인하여 그 범행이 완성되는 것으로 피고인의 죄책 또한 가볍지 않다.
321330,판례내용,49,따라서 엄한 처벌이 필요하다.
321330,판례내용,50,"다만 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 확정적 고의를 가지고 범행에 가담한 것으로 보이지는 않는 점, 일부 범행은 미수에 그쳐 피해자가 금전적 피해를 입지는 않았고 실제로 금전적 피해를 본 피해자들과는 일부 금원을 지급하고 합의하여 그 피해자들이 피고인에 대한 처벌을 원하지 않는 점, 음주운전으로 1회 벌금형의 형사처벌을 받은 것 외에 동종 범죄를 비롯한 다른 범죄 전력이 없는 점과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 주문과 같이 형을 정한다."
321330,판례내용,51,판사 우○ _________________________
