판례일련번호,구분,문장번호,내용
315758,판례내용,1,서 울 남 부 지 방 법 원
315758,판례내용,2,판 결
315758,판례내용,3,사 건
315758,판례내용,4,2023고단1600 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
315758,판례내용,5,피 고 인
315758,판례내용,6,A
315758,판례내용,7,검 사
315758,판례내용,8,"이○(기소), 김○(공판)"
315758,판례내용,9,변 호 인
315758,판례내용,10,변호사 주○(국○)
315758,판례내용,11,판 결 선 고
315758,판례내용,12,2023.7.10.
315758,판례내용,13,주 문
315758,판례내용,14,피고인을 징역 8월에 처한다.
315758,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315758,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
315758,판례내용,17,압수된 증 제1호를 몰수한다.
315758,판례내용,18,압수된 증 제2호를 폐기한다.
315758,판례내용,19,이 유
315758,판례내용,20,범 죄 사 실
315758,판례내용,21,피고인은 2022.7.7.
315758,판례내용,22,19:36경 서울 양천구 B에 있는 지하철 2호선 C 상행 에스컬레이터에서 피고인의 휴대전화 카메라 기능을 사용하여 피고인의 앞쪽에 서 있는 이름을 알 수 없는 피해자의 치마 속을 동영상으로 촬영한 것을 비롯하여 그 무렵부터 2022.8.23.
315758,판례내용,23,18:19경까지 별지 범죄일람표 기재와 총 4회에 걸쳐 성적 욕망 또는 수치심을 유발할 수 있는 피해자들의 다리 등 신체를 그 의사에 반하여 촬영하였다.
315758,판례내용,24,증거의 요지
315758,판례내용,25,1.피고인의 법정진술
315758,판례내용,26,2.피고인에 대한 경찰 피의자신문조서(첨부 사진 포함)
315758,판례내용,27,3.D에 대한 경찰 진술조서
315758,판례내용,28,4.압수조서 및 압수목록
315758,판례내용,29,법령의 적용
315758,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
315758,판례내용,31,"각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항, 징역형 선택"
315758,판례내용,32,2.경합범 가중
315758,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315758,판례내용,34,3.집행유예
315758,판례내용,35,형법 제62조 제1항
315758,판례내용,36,4.수강명령
315758,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
315758,판례내용,38,5.몰수
315758,판례내용,39,형법 제48조 제1항 제1호
315758,판례내용,40,6.폐기
315758,판례내용,41,"형법 제48조 제1항 제2호, 제3항"
315758,판례내용,42,양형의 이유
315758,판례내용,43,1.양형기준에 따른 권고형의 범위
315758,판례내용,44,가.제1범죄[성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)]
315758,판례내용,45,[유형의 결정] 디지털성범죄 > 02.카메라 등 이용촬영 > [제1유형] 촬영
315758,판례내용,46,[특별양형인자] 없음
315758,판례내용,47,"[권고영역 및 권고형의 범위] 기본영역, 징역 8월∼2년"
315758,판례내용,48,나.제2범죄[성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)]
