판례일련번호,구분,문장번호,내용
311606,판례내용,1,서 울 남 부 지 방 법 원
311606,판례내용,2,판 결
311606,판례내용,3,사 건
311606,판례내용,4,"2023고단1672 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
311606,판례내용,5,피 고 인
311606,판례내용,6,A
311606,판례내용,7,검 사
311606,판례내용,8,"권○(기소), 탁○(공판)"
311606,판례내용,9,변 호 인
311606,판례내용,10,변호사 주○(국○)
311606,판례내용,11,판 결 선 고
311606,판례내용,12,2023.9.21.
311606,판례내용,13,주 문
311606,판례내용,14,피고인을 징역 1년 2개월에 처한다.
311606,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311606,판례내용,16,이 유
311606,판례내용,17,범 죄 사 실
311606,판례내용,18,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
311606,판례내용,19,피고인은 (차량번호 1 생략)SM6 승용차의 운전업무에 종사하는 사람이다.
311606,판례내용,20,피고인은 2023.2.20.
311606,판례내용,21,23:40경 술에 취한 상태에서 위 승용차를 운전하여 서울 금천구 B 앞 편도 5차로 도로를 석수역 쪽에서 시흥사거리 쪽으로 3차로를 따라 진행하게 되었다.
311606,판례내용,22,당시는 야간이고 그곳은 차량이나 보행자의 통행이 빈번한 횡단보도가 설치된 교차로였으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 술을 마신 상태에서 자동차를 운전하여서는 아니 되고 전방 및 좌우 교통상황을 잘 살피며 조향 및 제동장치를 제대로 조작하는 등 안전하게 운전하여야 할 업무상 주의의무가 있었다.
311606,판례내용,23,"그럼에도 불구하고 피고인은 혈색이 붉고 보행이 비틀거리는 등 술에 취하여 정상적인 운전이 곤란한 상태에서 전방 신호를 위반하여 만연히 진행한 과실로 위 승용차의 진행방향 좌측에서 우측으로 횡단보도를 건너던 피해자 C(여, 59세)의 우측 다리 부분을 위 승용차의 앞 범퍼 부분으로 들이받아 바닥에 넘어뜨렸다."
311606,판례내용,24,결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 6주간의 치료가 필요한 기타 명시된 흉곽 내 기관의 손상 등의 상해를 입게 하였다.
311606,판례내용,25,2.도로교통법위반(음주운전)
311606,판례내용,26,피고인은 2023.2.20.
311606,판례내용,27,23:40경 안양시 D 앞 도로에서부터 서울 금천구 B 앞 도로에 이르기까지 약 11km 구간에서 혈중알코올농도 0.256%의 술에 취한 상태로 위 SM6 승용차를 운전하였다.
311606,판례내용,28,증거의 요지
311606,판례내용,29,1.피고인의 법정진술
311606,판례내용,30,1.교통사고발생상황진술서
311606,판례내용,31,"1.교통사고보고서(실황조사서), 입건전조사보고서(피해자 상태 관련)"
311606,판례내용,32,1.주취운전자 정황진술보고서
311606,판례내용,33,1.각 진단서
311606,판례내용,34,법령의 적용
311606,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
311606,판례내용,36,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
311606,판례내용,37,1.경합범가중
311606,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[두 죄의 장기형 합산 범위 내, 형의 하한은 도로교통법위반(음주운전)죄에서 정한 형의 그것에 의한다]"
311606,판례내용,39,1.정상참작감경
311606,판례내용,40,"형법 제53조, 제55조 제1항 제3호"
311606,판례내용,41,1.집행유예
311606,판례내용,42,형법 제62조 제1항
311606,판례내용,43,양형의 이유
311606,판례내용,44,"○ 선고형: 징역 1년 2개월, 집행유예 2년"
311606,판례내용,45,"○ 불리한 정상: 혈중알코올농도 수치가 높은 상태로 운전하다가 횡단보도를 건너던 피해자를 충격한 사안으로 죄질이 불량한 점, 피해자가 비교적 중한 상해를 입은 점"
311606,판례내용,46,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 자동차종합보험을 통하여 피해가 회복되었고 이와 별도로 피해자와 원만히 합의하여 피해자가 처벌을 원하고 있지 않은 점, 과거 아무런 범죄전력이 없는 초범인 점"
311606,판례내용,47,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
311606,판례내용,48,판사 이○ _________________________
